#wls	flux	flux_err
9259.4460	4.6671e-17	2.3314e-18
9259.6470	4.6665e-17	2.3040e-18
9259.8469	4.6667e-17	2.3018e-18
9260.0469	4.6675e-17	2.3001e-18
9260.2469	4.6690e-17	2.3017e-18
9260.4469	4.6711e-17	2.2965e-18
9260.6469	4.6739e-17	2.2692e-18
9260.8469	4.6772e-17	2.2790e-18
9261.0469	4.6812e-17	2.2870e-18
9261.2468	4.6857e-17	2.2871e-18
9261.4468	4.6866e-17	2.2925e-18
9261.6468	4.6800e-17	2.3393e-18
9261.8468	4.6745e-17	2.3328e-18
9262.0468	4.6713e-17	2.3387e-18
9262.2468	4.6683e-17	2.3370e-18
9262.4467	4.6653e-17	2.3348e-18
9262.6467	4.6625e-17	2.3315e-18
9262.8467	4.6598e-17	2.3180e-18
9263.0467	4.6581e-17	2.3955e-18
9263.2467	4.6570e-17	2.3935e-18
9263.4467	4.6545e-17	2.3974e-18
9263.6467	4.6516e-17	2.3977e-18
9263.8466	4.6508e-17	2.4015e-18
9264.0466	4.6491e-17	2.4036e-18
9264.2466	4.6475e-17	2.4045e-18
9264.4466	4.6455e-17	2.3915e-18
9264.6466	4.6428e-17	2.4007e-18
9264.8476	4.6407e-17	2.3990e-18
9265.0475	4.6385e-17	2.3803e-18
9265.2475	4.6359e-17	2.3405e-18
9265.4475	4.6331e-17	2.3352e-18
9265.6475	4.6308e-17	2.3412e-18
9265.8475	4.6293e-17	2.3387e-18
9266.0475	4.6278e-17	2.3406e-18
9266.2475	4.6255e-17	2.3347e-18
9266.4474	4.6235e-17	2.3895e-18
9266.6474	4.6215e-17	2.4087e-18
9266.8474	4.6196e-17	2.4053e-18
9267.0474	4.6179e-17	2.4055e-18
9267.2474	4.6161e-17	2.4168e-18
9267.4474	4.6136e-17	2.4206e-18
9267.6473	4.6105e-17	2.4169e-18
9267.8473	4.6089e-17	2.4105e-18
9268.0473	4.6072e-17	2.4672e-18
9268.2473	4.6049e-17	2.4668e-18
9268.4473	4.6015e-17	2.4688e-18
9268.6473	4.5981e-17	2.4698e-18
9268.8473	4.5954e-17	2.4553e-18
9269.0472	4.5932e-17	2.4504e-18
9269.2472	4.5916e-17	2.4504e-18
9269.4472	4.5907e-17	2.4679e-18
9269.6472	4.5902e-17	2.4789e-18
9269.8472	4.5896e-17	2.4835e-18
9270.0482	4.5883e-17	2.4831e-18
9270.2481	4.5859e-17	2.4796e-18
9270.4481	4.5837e-17	2.4747e-18
9270.6481	4.5824e-17	2.4700e-18
9270.8481	4.5816e-17	2.4716e-18
9271.0481	4.5803e-17	2.4933e-18
9271.2481	4.5790e-17	2.4941e-18
9271.4480	4.5778e-17	2.4946e-18
9271.6480	4.5768e-17	2.5327e-18
9271.8480	4.5762e-17	2.5453e-18
9272.0480	4.5747e-17	2.5525e-18
9272.2480	4.5726e-17	2.5483e-18
9272.4480	4.5708e-17	2.5509e-18
9272.6480	4.5701e-17	2.5481e-18
9272.8479	4.5694e-17	2.5347e-18
9273.0479	4.5687e-17	2.5354e-18
9273.2479	4.5678e-17	2.5308e-18
9273.4479	4.5669e-17	2.5260e-18
9273.6479	4.5658e-17	2.5275e-18
9273.8479	4.5647e-17	2.5000e-18
9274.0478	4.5636e-17	2.4984e-18
9274.2478	4.5623e-17	2.5377e-18
9274.4478	4.5610e-17	2.5339e-18
9274.6478	4.5597e-17	2.5343e-18
9274.8478	4.5582e-17	2.5381e-18
9275.0478	4.5567e-17	2.5529e-18
9275.2478	4.5552e-17	2.5526e-18
9275.4487	4.5542e-17	2.5542e-18
9275.6487	4.5538e-17	2.5674e-18
9275.8487	4.5553e-17	2.5677e-18
9276.0487	4.5574e-17	2.5699e-18
9276.2487	4.5587e-17	2.5722e-18
9276.4487	4.5568e-17	2.5826e-18
9276.6486	4.5548e-17	2.5978e-18
9276.8486	4.5548e-17	2.6018e-18
9277.0486	4.5548e-17	2.7268e-18
9277.2486	4.5538e-17	2.7725e-18
9277.4486	4.5521e-17	2.7801e-18
9277.6486	4.5505e-17	2.8630e-18
9277.8486	4.5487e-17	2.8655e-18
9278.0485	4.5466e-17	2.8774e-18
9278.2485	4.5443e-17	2.8824e-18
9278.4485	4.5429e-17	2.8906e-18
9278.6485	4.5414e-17	2.8992e-18
9278.8485	4.5395e-17	2.9159e-18
9279.0485	4.5383e-17	2.9339e-18
9279.2484	4.5373e-17	2.9400e-18
9279.4484	4.5365e-17	2.9518e-18
9279.6484	4.5355e-17	2.9622e-18
9279.8484	4.5341e-17	2.9660e-18
9280.0484	4.5332e-17	2.9704e-18
9280.2484	4.5326e-17	2.9703e-18
9280.4484	4.5322e-17	3.3279e-18
9280.6493	4.5318e-17	3.3347e-18
9280.8493	4.5310e-17	3.3720e-18
9281.0493	4.5310e-17	3.3828e-18
9281.2493	4.5306e-17	3.4174e-18
9281.4493	4.5306e-17	3.4281e-18
9281.6493	4.5306e-17	3.4807e-18
9281.8492	4.5301e-17	3.5113e-18
9282.0492	4.5302e-17	3.5752e-18
9282.2492	4.5346e-17	3.6246e-18
9282.4492	4.5387e-17	3.6303e-18
9282.6492	4.5422e-17	3.6646e-18
9282.8492	4.5463e-17	3.6670e-18
9283.0492	4.5503e-17	3.6672e-18
9283.2491	4.5543e-17	4.2779e-18
9283.4491	4.5581e-17	4.4153e-18
9283.6491	4.5619e-17	4.5296e-18
9283.8491	4.5656e-17	4.5274e-18
9284.0491	4.5693e-17	4.7175e-18
9284.2491	4.5729e-17	4.7442e-18
9284.4490	4.5764e-17	4.7922e-18
9284.6490	4.5799e-17	4.9319e-18
9284.8490	4.5834e-17	5.3490e-18
9285.0490	4.5850e-17	5.6684e-18
9285.2490	4.5866e-17	5.9125e-18
9285.4490	4.5874e-17	6.0964e-18
9285.6490	4.5877e-17	6.2316e-18
9285.8499	4.5882e-17	6.3274e-18
9286.0499	4.5907e-17	6.3917e-18
9286.2499	4.5952e-17	6.4311e-18
9286.4499	4.5964e-17	6.4520e-18
9286.6499	4.5959e-17	6.4602e-18
9286.8499	4.5953e-17	6.4615e-18
9287.0498	4.5954e-17	6.4614e-18
9287.2498	4.5962e-17	6.4654e-18
9287.4498	4.5973e-17	6.4685e-18
9287.6498	4.5988e-17	6.4684e-18
9287.8498	4.5999e-17	6.4780e-18
9288.0498	4.6003e-17	6.4780e-18
9288.2498	4.6007e-17	6.4809e-18
9288.4497	4.6006e-17	6.5014e-18
9288.6497	4.6006e-17	6.5051e-18
9288.8497	4.6009e-17	6.5160e-18
9289.0497	4.6007e-17	6.5268e-18
9289.2497	4.6002e-17	6.5267e-18
9289.4497	4.6000e-17	6.5226e-18
9289.6496	4.6000e-17	6.5262e-18
9289.8496	4.5997e-17	6.5634e-18
9290.0496	4.6000e-17	6.6822e-18
9290.2496	4.6003e-17	6.7114e-18
9290.4496	4.6006e-17	6.7893e-18
9290.6496	4.6010e-17	6.8147e-18
9290.8496	4.6011e-17	6.8474e-18
9291.0505	4.6020e-17	6.8769e-18
9291.2505	4.6036e-17	6.9110e-18
9291.4505	4.6056e-17	6.9493e-18
9291.6505	4.6074e-17	6.9893e-18
9291.8505	4.6091e-17	7.0323e-18
9292.0505	4.6105e-17	7.0723e-18
9292.2504	4.6120e-17	7.1179e-18
9292.4504	4.6142e-17	7.1665e-18
9292.6504	4.6165e-17	7.2159e-18
9292.8504	4.6186e-17	7.2697e-18
9293.0504	4.6205e-17	7.3923e-18
9293.2504	4.6223e-17	7.4155e-18
9293.4504	4.6249e-17	7.5881e-18
9293.6503	4.6281e-17	7.6149e-18
9293.8503	4.6302e-17	7.6271e-18
9294.0503	4.6311e-17	7.6435e-18
9294.2503	4.6325e-17	7.6567e-18
9294.4503	4.6364e-17	7.6595e-18
9294.6503	4.6373e-17	7.6625e-18
9294.8502	4.6376e-17	7.6652e-18
9295.0502	4.6381e-17	7.6656e-18
9295.2502	4.6392e-17	7.6675e-18
9295.4502	4.6405e-17	7.6684e-18
9295.6502	4.6423e-17	7.6703e-18
9295.8502	4.6445e-17	7.6720e-18
9296.0502	4.6467e-17	7.6713e-18
9296.2501	4.6489e-17	7.6717e-18
9296.4511	4.6509e-17	7.6725e-18
9296.6511	4.6526e-17	7.6724e-18
9296.8511	4.6543e-17	7.6730e-18
9297.0511	4.6561e-17	7.6762e-18
9297.2511	4.6574e-17	7.6748e-18
9297.4510	4.6581e-17	7.6907e-18
9297.6510	4.6580e-17	7.6933e-18
9297.8510	4.6586e-17	7.6921e-18
9298.0510	4.6608e-17	7.6908e-18
9298.2510	4.6636e-17	7.6905e-18
9298.4510	4.6661e-17	7.6931e-18
9298.6510	4.6683e-17	7.6957e-18
9298.8509	4.6709e-17	7.6939e-18
9299.0509	4.6734e-17	7.6949e-18
9299.2509	4.6761e-17	7.7097e-18
9299.4509	4.6787e-17	7.7134e-18
9299.6509	4.6802e-17	7.7177e-18
9299.8509	4.6812e-17	7.7235e-18
9300.0508	4.6829e-17	7.8245e-18
9300.2508	4.6850e-17	7.9740e-18
9300.4508	4.6868e-17	8.2496e-18
9300.6508	4.6884e-17	8.4219e-18
9300.8508	4.6900e-17	8.4712e-18
9301.0508	4.6918e-17	8.5775e-18
9301.2508	4.6947e-17	8.6029e-18
9301.4507	4.6978e-17	8.6000e-18
9301.6517	4.7005e-17	8.5948e-18
9301.8517	4.7027e-17	8.6242e-18
9302.0517	4.7049e-17	9.0211e-18
9302.2517	4.7071e-17	9.3246e-18
9302.4517	4.7098e-17	9.3580e-18
9302.6516	4.7129e-17	9.3871e-18
9302.8516	4.7151e-17	9.3911e-18
9303.0516	4.7147e-17	9.3912e-18
9303.2516	4.7149e-17	9.3942e-18
9303.4516	4.7154e-17	9.3966e-18
9303.6516	4.7160e-17	9.3988e-18
9303.8516	4.7168e-17	9.4007e-18
9304.0515	4.7179e-17	9.4024e-18
9304.2515	4.7218e-17	9.4039e-18
9304.4515	4.7227e-17	9.4052e-18
9304.6515	4.7233e-17	9.4062e-18
9304.8515	4.7233e-17	9.4070e-18
9305.0515	4.7234e-17	9.4074e-18
9305.2514	4.7255e-17	9.4072e-18
9305.4514	4.7272e-17	9.4064e-18
9305.6514	4.7281e-17	9.4097e-18
9305.8514	4.7286e-17	9.4098e-18
9306.0514	4.7288e-17	9.4058e-18
9306.2514	4.7295e-17	9.4053e-18
9306.4514	4.7312e-17	9.3999e-18
9306.6513	4.7312e-17	9.3913e-18
9306.8523	4.7312e-17	9.3819e-18
9307.0523	4.7334e-17	9.3701e-18
9307.2523	4.7359e-17	9.3684e-18
9307.4523	4.7365e-17	9.3684e-18
9307.6523	4.7371e-17	9.3665e-18
9307.8522	4.7381e-17	9.3665e-18
9308.0522	4.7393e-17	9.3666e-18
9308.2522	4.7396e-17	9.3657e-18
9308.4522	4.7406e-17	9.3608e-18
9308.6522	4.7427e-17	9.3605e-18
9308.8522	4.7440e-17	9.3633e-18
9309.0522	4.7440e-17	9.3670e-18
9309.2521	4.7442e-17	9.3702e-18
9309.4521	4.7475e-17	9.3733e-18
9309.6521	4.7504e-17	9.3759e-18
9309.8521	4.7508e-17	9.3778e-18
9310.0521	4.7519e-17	9.3789e-18
9310.2521	4.7534e-17	9.3799e-18
9310.4520	4.7546e-17	9.3791e-18
9310.6520	4.7560e-17	9.3725e-18
9310.8520	4.7579e-17	9.3567e-18
9311.0520	4.7596e-17	9.3573e-18
9311.2520	4.7609e-17	9.3563e-18
9311.4520	4.7622e-17	9.3569e-18
9311.6520	4.7636e-17	9.3570e-18
9311.8519	4.7650e-17	9.3573e-18
9312.0529	4.7665e-17	9.3570e-18
9312.2529	4.7680e-17	9.3304e-18
9312.4529	4.7696e-17	9.3317e-18
9312.6529	4.7713e-17	9.3946e-18
9312.8529	4.7728e-17	9.4376e-18
9313.0528	4.7743e-17	9.4610e-18
9313.2528	4.7756e-17	9.4733e-18
9313.4528	4.7769e-17	9.4795e-18
9313.6528	4.7783e-17	9.4801e-18
9313.8528	4.7792e-17	9.4733e-18
9314.0528	4.7800e-17	9.4732e-18
9314.2528	4.7790e-17	9.4800e-18
9314.4527	4.7785e-17	9.4962e-18
9314.6527	4.7790e-17	9.5246e-18
9314.8527	4.7799e-17	9.5635e-18
9315.0527	4.7808e-17	9.6003e-18
9315.2527	4.7812e-17	9.6313e-18
9315.4527	4.7815e-17	9.6555e-18
9315.6526	4.7830e-17	9.6533e-18
9315.8526	4.7842e-17	9.6576e-18
9316.0526	4.7865e-17	9.6681e-18
9316.2526	4.7881e-17	9.6768e-18
9316.4526	4.7891e-17	9.6823e-18
9316.6526	4.7913e-17	9.6858e-18
9316.8526	4.7928e-17	9.6878e-18
9317.0525	4.7941e-17	9.6841e-18
9317.2535	4.7954e-17	9.6590e-18
9317.4535	4.7969e-17	9.6569e-18
9317.6535	4.7988e-17	9.6530e-18
9317.8535	4.8005e-17	9.6486e-18
9318.0535	4.8020e-17	9.6448e-18
9318.2534	4.8037e-17	9.6481e-18
9318.4534	4.8048e-17	9.6635e-18
9318.6534	4.8063e-17	9.6900e-18
9318.8534	4.8073e-17	9.7322e-18
9319.0534	4.8084e-17	9.7875e-18
9319.2534	4.8099e-17	9.8684e-18
9319.4534	4.8115e-17	9.9714e-18
9319.6533	4.8135e-17	1.0100e-17
9319.8533	4.8148e-17	1.0258e-17
9320.0533	4.8156e-17	1.0444e-17
9320.2533	4.8166e-17	1.0651e-17
9320.4533	4.8172e-17	1.0649e-17
9320.6533	4.8182e-17	1.0743e-17
9320.8532	4.8198e-17	1.1102e-17
9321.0532	4.8211e-17	1.1385e-17
9321.2532	4.8218e-17	1.1606e-17
9321.4532	4.8220e-17	1.1767e-17
9321.6532	4.8226e-17	1.1881e-17
9321.8532	4.8244e-17	1.1957e-17
9322.0532	4.8263e-17	1.2005e-17
9322.2531	4.8279e-17	1.2029e-17
9322.4531	4.8292e-17	1.2039e-17
9322.6541	4.8298e-17	1.2039e-17
9322.8541	4.8303e-17	1.2038e-17
9323.0541	4.8331e-17	1.2043e-17
9323.2541	4.8365e-17	1.2047e-17
9323.4540	4.8389e-17	1.2037e-17
9323.6540	4.8412e-17	1.2035e-17
9323.8540	4.8434e-17	1.2035e-17
9324.0540	4.8455e-17	1.2035e-17
9324.2540	4.8477e-17	1.2033e-17
9324.4540	4.8497e-17	1.2033e-17
9324.6540	4.8517e-17	1.2032e-17
9324.8539	4.8537e-17	1.2031e-17
9325.0539	4.8557e-17	1.2031e-17
9325.2539	4.8576e-17	1.2032e-17
9325.4539	4.8595e-17	1.2031e-17
9325.6539	4.8613e-17	1.2031e-17
9325.8539	4.8628e-17	1.2028e-17
9326.0538	4.8641e-17	1.2028e-17
9326.2538	4.8653e-17	1.1998e-17
9326.4538	4.8664e-17	1.1986e-17
9326.6538	4.8673e-17	1.1986e-17
9326.8538	4.8679e-17	1.1964e-17
9327.0538	4.8687e-17	1.1969e-17
9327.2538	4.8708e-17	1.1968e-17
9327.4537	4.8737e-17	1.1976e-17
9327.6537	4.8768e-17	1.1986e-17
9327.8547	4.8794e-17	1.1993e-17
9328.0547	4.8811e-17	1.1994e-17
9328.2547	4.8818e-17	1.1995e-17
9328.4547	4.8824e-17	1.2003e-17
9328.6546	4.8831e-17	1.2003e-17
9328.8546	4.8840e-17	1.2002e-17
9329.0546	4.8847e-17	1.2002e-17
9329.2546	4.8848e-17	1.2003e-17
9329.4546	4.8861e-17	1.2016e-17
9329.6546	4.8877e-17	1.2058e-17
9329.8546	4.8890e-17	1.2177e-17
9330.0545	4.8900e-17	1.2270e-17
9330.2545	4.8909e-17	1.2350e-17
9330.4545	4.8920e-17	1.2405e-17
9330.6545	4.8931e-17	1.2454e-17
9330.8545	4.8949e-17	1.2479e-17
9331.0545	4.8959e-17	1.2499e-17
9331.2544	4.8961e-17	1.2500e-17
9331.4544	4.8968e-17	1.2497e-17
9331.6544	4.8972e-17	1.2501e-17
9331.8544	4.8967e-17	1.2494e-17
9332.0544	4.8968e-17	1.2499e-17
9332.2544	4.8974e-17	1.2514e-17
9332.4544	4.8976e-17	1.2325e-17
9332.6543	4.8987e-17	1.2276e-17
9332.8543	4.9001e-17	1.2236e-17
9333.0553	4.9016e-17	1.2241e-17
9333.2553	4.9035e-17	1.2167e-17
9333.4553	4.9058e-17	1.2155e-17
9333.6553	4.9075e-17	1.2142e-17
9333.8552	4.9091e-17	1.2101e-17
9334.0552	4.9107e-17	1.1946e-17
9334.2552	4.9116e-17	1.1835e-17
9334.4552	4.9128e-17	1.1772e-17
9334.6552	4.9147e-17	1.1759e-17
9334.8552	4.9152e-17	1.1797e-17
9335.0552	4.9166e-17	1.1887e-17
9335.2551	4.9188e-17	1.2029e-17
9335.4551	4.9200e-17	1.2031e-17
9335.6551	4.9201e-17	1.2070e-17
9335.8551	4.9198e-17	1.2113e-17
9336.0551	4.9207e-17	1.2128e-17
9336.2551	4.9219e-17	1.2131e-17
9336.4550	4.9234e-17	1.2131e-17
9336.6550	4.9259e-17	1.2127e-17
9336.8550	4.9277e-17	1.2127e-17
9337.0550	4.9289e-17	1.2125e-17
9337.2550	4.9308e-17	1.2124e-17
9337.4550	4.9332e-17	1.2129e-17
9337.6550	4.9356e-17	1.2128e-17
9337.8549	4.9372e-17	1.2134e-17
9338.0549	4.9390e-17	1.2134e-17
9338.2559	4.9415e-17	1.2133e-17
9338.4559	4.9435e-17	1.2133e-17
9338.6559	4.9447e-17	1.2139e-17
9338.8559	4.9473e-17	1.2138e-17
9339.0558	4.9503e-17	1.2115e-17
9339.2558	4.9523e-17	1.2039e-17
9339.4558	4.9544e-17	1.2018e-17
9339.6558	4.9553e-17	1.1957e-17
9339.8558	4.9559e-17	1.1948e-17
9340.0558	4.9578e-17	1.1937e-17
9340.2558	4.9649e-17	1.1927e-17
9340.4557	4.9723e-17	1.1916e-17
9340.6557	4.9759e-17	1.1904e-17
9340.8557	4.9788e-17	1.1891e-17
9341.0557	4.9787e-17	1.1877e-17
9341.2557	4.9781e-17	1.1861e-17
9341.4557	4.9756e-17	1.1845e-17
9341.6556	4.9716e-17	1.1827e-17
9341.8556	4.9681e-17	1.1808e-17
9342.0556	4.9644e-17	1.1787e-17
9342.2556	4.9609e-17	1.1708e-17
9342.4556	4.9576e-17	1.1697e-17
9342.6556	4.9540e-17	1.1604e-17
9342.8556	4.9511e-17	1.1594e-17
9343.0555	4.9489e-17	1.1588e-17
9343.2555	4.9469e-17	1.1577e-17
9343.4565	4.9452e-17	1.1568e-17
9343.6565	4.9444e-17	1.1566e-17
9343.8565	4.9436e-17	1.1563e-17
9344.0565	4.9425e-17	1.1560e-17
9344.2564	4.9426e-17	1.1561e-17
9344.4564	4.9429e-17	1.1567e-17
9344.6564	4.9441e-17	1.1573e-17
9344.8564	4.9463e-17	1.1575e-17
9345.0564	4.9506e-17	1.1577e-17
9345.2564	4.9516e-17	1.1580e-17
9345.4564	4.9522e-17	1.1582e-17
9345.6563	4.9537e-17	1.1585e-17
9345.8563	4.9592e-17	1.1588e-17
9346.0563	4.9656e-17	1.1590e-17
9346.2563	4.9653e-17	1.1591e-17
9346.4563	4.9649e-17	1.1596e-17
9346.6563	4.9657e-17	1.1591e-17
9346.8562	4.9679e-17	1.1594e-17
9347.0562	4.9735e-17	1.1599e-17
9347.2562	4.9759e-17	1.1602e-17
9347.4562	4.9765e-17	1.1609e-17
9347.6562	4.9763e-17	1.1618e-17
9347.8562	4.9769e-17	1.1628e-17
9348.0562	4.9785e-17	1.1634e-17
9348.2561	4.9805e-17	1.1645e-17
9348.4561	4.9820e-17	1.1654e-17
9348.6561	4.9834e-17	1.1666e-17
9348.8571	4.9852e-17	1.1680e-17
9349.0571	4.9867e-17	1.1698e-17
9349.2571	4.9882e-17	1.1645e-17
9349.4570	4.9902e-17	1.1545e-17
9349.6570	4.9923e-17	1.1338e-17
9349.8570	4.9943e-17	1.1198e-17
9350.0570	4.9958e-17	1.1152e-17
9350.2570	4.9978e-17	1.1054e-17
9350.4570	5.0005e-17	1.1034e-17
9350.6570	5.0026e-17	1.1043e-17
9350.8569	5.0041e-17	1.1054e-17
9351.0569	5.0059e-17	1.1053e-17
9351.2569	5.0076e-17	1.0777e-17
9351.4569	5.0088e-17	1.0556e-17
9351.6569	5.0105e-17	1.0544e-17
9351.8569	5.0141e-17	1.0527e-17
9352.0568	5.0174e-17	1.0548e-17
9352.2568	5.0204e-17	1.0586e-17
9352.4568	5.0232e-17	1.0629e-17
9352.6568	5.0257e-17	1.0676e-17
9352.8568	5.0279e-17	1.0730e-17
9353.0568	5.0298e-17	1.0762e-17
9353.2568	5.0314e-17	1.0791e-17
9353.4567	5.0328e-17	1.0818e-17
9353.6567	5.0346e-17	1.0841e-17
9353.8567	5.0361e-17	1.0862e-17
9354.0577	5.0373e-17	1.0880e-17
9354.2577	5.0385e-17	1.0897e-17
9354.4577	5.0387e-17	1.0911e-17
9354.6576	5.0386e-17	1.0923e-17
9354.8576	5.0392e-17	1.0927e-17
9355.0576	5.0405e-17	1.0932e-17
9355.2576	5.0419e-17	1.0938e-17
9355.4576	5.0431e-17	1.0939e-17
9355.6576	5.0441e-17	1.0944e-17
9355.8576	5.0447e-17	1.0955e-17
9356.0575	5.0458e-17	1.0965e-17
9356.2575	5.0470e-17	1.0988e-17
9356.4575	5.0474e-17	1.1017e-17
9356.6575	5.0477e-17	1.1046e-17
9356.8575	5.0485e-17	1.1073e-17
9357.0575	5.0493e-17	1.1098e-17
9357.2574	5.0498e-17	1.1122e-17
9357.4574	5.0502e-17	1.1145e-17
9357.6574	5.0505e-17	1.1165e-17
9357.8574	5.0508e-17	1.1184e-17
9358.0574	5.0511e-17	1.1201e-17
9358.2574	5.0515e-17	1.1215e-17
9358.4574	5.0520e-17	1.1229e-17
9358.6573	5.0524e-17	1.1242e-17
9358.8573	5.0529e-17	1.1255e-17
9359.0573	5.0535e-17	1.1250e-17
9359.2583	5.0540e-17	1.1245e-17
9359.4583	5.0547e-17	1.1242e-17
9359.6583	5.0553e-17	1.1241e-17
9359.8582	5.0561e-17	1.1238e-17
9360.0582	5.0561e-17	1.1237e-17
9360.2582	5.0562e-17	1.1253e-17
9360.4582	5.0563e-17	1.1250e-17
9360.6582	5.0553e-17	1.1255e-17
9360.8582	5.0538e-17	1.1262e-17
9361.0582	5.0518e-17	1.1263e-17
9361.2581	5.0500e-17	1.1262e-17
9361.4581	5.0479e-17	1.1261e-17
9361.6581	5.0461e-17	1.1257e-17
9361.8581	5.0446e-17	1.1217e-17
9362.0581	5.0434e-17	1.1194e-17
9362.2581	5.0425e-17	1.1182e-17
9362.4580	5.0419e-17	1.1179e-17
9362.6580	5.0416e-17	1.1182e-17
9362.8580	5.0416e-17	1.1187e-17
9363.0580	5.0420e-17	1.1193e-17
9363.2580	5.0419e-17	1.1195e-17
9363.4580	5.0420e-17	1.1191e-17
9363.6580	5.0431e-17	1.1179e-17
9363.8579	5.0441e-17	1.1154e-17
9364.0579	5.0448e-17	1.1114e-17
9364.2579	5.0447e-17	1.1082e-17
9364.4589	5.0446e-17	1.1055e-17
9364.6589	5.0455e-17	1.1035e-17
9364.8589	5.0470e-17	1.1025e-17
9365.0588	5.0481e-17	1.1008e-17
9365.2588	5.0493e-17	1.0989e-17
9365.4588	5.0506e-17	1.0975e-17
9365.6588	5.0519e-17	1.0963e-17
9365.8588	5.0521e-17	1.0955e-17
9366.0588	5.0520e-17	1.0951e-17
9366.2588	5.0517e-17	1.0949e-17
9366.4587	5.0516e-17	1.0947e-17
9366.6587	5.0522e-17	1.0946e-17
9366.8587	5.0520e-17	1.0945e-17
9367.0587	5.0517e-17	1.0946e-17
9367.2587	5.0508e-17	1.0946e-17
9367.4587	5.0498e-17	1.0947e-17
9367.6586	5.0493e-17	1.0948e-17
9367.8586	5.0492e-17	1.0934e-17
9368.0586	5.0495e-17	1.0913e-17
9368.2586	5.0501e-17	1.0874e-17
9368.4586	5.0508e-17	1.0840e-17
9368.6586	5.0512e-17	1.0766e-17
9368.8586	5.0513e-17	1.0677e-17
9369.0585	5.0519e-17	1.0554e-17
9369.2585	5.0529e-17	1.0391e-17
9369.4585	5.0533e-17	1.0189e-17
9369.6585	5.0546e-17	1.0186e-17
9369.8595	5.0557e-17	1.0096e-17
9370.0595	5.0554e-17	9.7023e-18
9370.2594	5.0548e-17	9.3710e-18
9370.4594	5.0565e-17	9.1015e-18
9370.6594	5.0575e-17	8.8893e-18
9370.8594	5.0577e-17	8.7324e-18
9371.0594	5.0576e-17	8.6274e-18
9371.2594	5.0573e-17	8.5577e-18
9371.4593	5.0576e-17	8.5240e-18
9371.6593	5.0579e-17	8.5296e-18
9371.8593	5.0582e-17	8.5345e-18
9372.0593	5.0592e-17	8.5359e-18
9372.2593	5.0607e-17	8.5387e-18
9372.4593	5.0620e-17	8.5388e-18
9372.6593	5.0627e-17	8.5405e-18
9372.8592	5.0642e-17	8.5492e-18
9373.0592	5.0663e-17	8.5550e-18
9373.2592	5.0657e-17	8.5601e-18
9373.4592	5.0637e-17	8.5607e-18
9373.6592	5.0618e-17	8.5613e-18
9373.8592	5.0606e-17	8.5649e-18
9374.0592	5.0601e-17	8.5647e-18
9374.2591	5.0601e-17	8.5666e-18
9374.4591	5.0607e-17	8.5706e-18
9374.6591	5.0608e-17	8.5763e-18
9374.8591	5.0607e-17	8.5812e-18
9375.0601	5.0605e-17	8.5877e-18
9375.2601	5.0598e-17	8.5948e-18
9375.4600	5.0590e-17	8.6012e-18
9375.6600	5.0589e-17	8.6087e-18
9375.8600	5.0586e-17	8.6166e-18
9376.0600	5.0586e-17	8.6249e-18
9376.2600	5.0580e-17	8.6274e-18
9376.4600	5.0566e-17	8.6382e-18
9376.6599	5.0565e-17	8.6391e-18
9376.8599	5.0572e-17	8.6289e-18
9377.0599	5.0592e-17	8.6211e-18
9377.2599	5.0607e-17	8.6239e-18
9377.4599	5.0586e-17	8.6182e-18
9377.6599	5.0581e-17	8.6063e-18
9377.8599	5.0577e-17	8.6038e-18
9378.0598	5.0575e-17	8.6044e-18
9378.2598	5.0572e-17	8.6473e-18
9378.4598	5.0566e-17	8.6454e-18
9378.6598	5.0559e-17	8.6279e-18
9378.8598	5.0550e-17	8.4273e-18
9379.0598	5.0538e-17	8.2509e-18
9379.2598	5.0524e-17	8.1100e-18
9379.4597	5.0508e-17	7.9842e-18
9379.6597	5.0489e-17	7.8743e-18
9379.8597	5.0468e-17	7.7848e-18
9380.0597	5.0445e-17	7.7163e-18
9380.2607	5.0419e-17	7.6625e-18
9380.4607	5.0402e-17	7.6295e-18
9380.6606	5.0393e-17	7.6073e-18
9380.8606	5.0381e-17	7.5918e-18
9381.0606	5.0376e-17	7.5969e-18
9381.2606	5.0370e-17	7.6011e-18
9381.4606	5.0357e-17	7.5822e-18
9381.6606	5.0346e-17	7.5740e-18
9381.8606	5.0335e-17	7.5754e-18
9382.0605	5.0320e-17	7.5747e-18
9382.2605	5.0300e-17	7.5721e-18
9382.4605	5.0284e-17	7.5723e-18
9382.6605	5.0274e-17	7.5724e-18
9382.8605	5.0263e-17	7.5609e-18
9383.0605	5.0251e-17	7.5295e-18
9383.2604	5.0240e-17	7.4732e-18
9383.4604	5.0230e-17	7.4171e-18
9383.6604	5.0216e-17	7.3130e-18
9383.8604	5.0209e-17	7.1328e-18
9384.0604	5.0202e-17	6.8876e-18
9384.2604	5.0184e-17	6.5625e-18
9384.4604	5.0161e-17	6.1371e-18
9384.6603	5.0132e-17	6.0356e-18
9384.8603	5.0122e-17	5.9653e-18
9385.0603	5.0116e-17	5.9035e-18
9385.2603	5.0103e-17	5.8908e-18
9385.4613	5.0094e-17	5.8964e-18
9385.6613	5.0088e-17	5.9026e-18
9385.8612	5.0082e-17	5.9097e-18
9386.0612	5.0061e-17	5.9174e-18
9386.2612	5.0067e-17	5.9252e-18
