#wls	flux	flux_err
9760.5095	2.3259e-17	3.4670e-18
9760.7095	2.3264e-17	3.4853e-18
9760.9105	2.3280e-17	3.5171e-18
9761.1105	2.3301e-17	3.5156e-18
9761.3105	2.3319e-17	3.5145e-18
9761.5105	2.3328e-17	3.5108e-18
9761.7104	2.3331e-17	3.5174e-18
9761.9104	2.3335e-17	3.4995e-18
9762.1104	2.3333e-17	3.4989e-18
9762.3104	2.3323e-17	3.4122e-18
9762.5104	2.3325e-17	3.3424e-18
9762.7104	2.3348e-17	3.2918e-18
9762.9103	2.3365e-17	3.2529e-18
9763.1103	2.3358e-17	3.2166e-18
9763.3103	2.3340e-17	3.1898e-18
9763.5103	2.3326e-17	3.1712e-18
9763.7103	2.3315e-17	3.1594e-18
9763.9103	2.3298e-17	3.1555e-18
9764.1103	2.3280e-17	3.1576e-18
9764.3102	2.3270e-17	3.1613e-18
9764.5102	2.3270e-17	3.1642e-18
9764.7102	2.3271e-17	3.1640e-18
9764.9102	2.3270e-17	3.1606e-18
9765.1102	2.3268e-17	3.1678e-18
9765.3102	2.3265e-17	3.1680e-18
9765.5102	2.3261e-17	3.1677e-18
9765.7101	2.3261e-17	3.1728e-18
9765.9101	2.3267e-17	3.1727e-18
9766.1111	2.3279e-17	3.1793e-18
9766.3111	2.3295e-17	3.1876e-18
9766.5111	2.3307e-17	3.1916e-18
9766.7111	2.3308e-17	3.1924e-18
9766.9110	2.3317e-17	3.1742e-18
9767.1110	2.3304e-17	3.1741e-18
9767.3110	2.3302e-17	3.1697e-18
9767.5110	2.3311e-17	3.1696e-18
9767.7110	2.3322e-17	3.1855e-18
9767.9110	2.3330e-17	3.2055e-18
9768.1110	2.3337e-17	3.2304e-18
9768.3109	2.3348e-17	3.2597e-18
9768.5109	2.3366e-17	3.2925e-18
9768.7109	2.3386e-17	3.3275e-18
9768.9109	2.3408e-17	3.3426e-18
9769.1109	2.3435e-17	3.3465e-18
9769.3109	2.3458e-17	3.3468e-18
9769.5108	2.3453e-17	3.3617e-18
9769.7108	2.3435e-17	3.3412e-18
9769.9108	2.3422e-17	3.3065e-18
9770.1108	2.3418e-17	3.3443e-18
9770.3108	2.3424e-17	3.2996e-18
9770.5108	2.3430e-17	3.2933e-18
9770.7108	2.3422e-17	3.2513e-18
9770.9107	2.3405e-17	3.2551e-18
9771.1107	2.3403e-17	3.2338e-18
9771.3117	2.3421e-17	3.2246e-18
9771.5117	2.3434e-17	3.2210e-18
9771.7117	2.3430e-17	3.2004e-18
9771.9117	2.3421e-17	3.1925e-18
9772.1116	2.3419e-17	3.1907e-18
9772.3116	2.3426e-17	3.1926e-18
9772.5116	2.3446e-17	3.2375e-18
9772.7116	2.3470e-17	3.2581e-18
9772.9116	2.3494e-17	3.2573e-18
9773.1116	2.3516e-17	3.2618e-18
9773.3116	2.3537e-17	3.2589e-18
9773.5115	2.3558e-17	3.2413e-18
9773.7115	2.3571e-17	3.2372e-18
9773.9115	2.3585e-17	3.2422e-18
9774.1115	2.3597e-17	3.2511e-18
9774.3115	2.3609e-17	3.2507e-18
9774.5115	2.3620e-17	3.2490e-18
9774.7114	2.3631e-17	3.2458e-18
9774.9114	2.3642e-17	3.2469e-18
9775.1114	2.3645e-17	3.2473e-18
9775.3114	2.3644e-17	3.2475e-18
9775.5114	2.3659e-17	3.2423e-18
9775.7114	2.3676e-17	3.2378e-18
9775.9114	2.3695e-17	3.2290e-18
9776.1113	2.3714e-17	3.2167e-18
9776.3113	2.3721e-17	3.2210e-18
9776.5123	2.3708e-17	3.2221e-18
9776.7123	2.3685e-17	3.2250e-18
9776.9123	2.3666e-17	3.2279e-18
9777.1123	2.3664e-17	3.2299e-18
9777.3123	2.3666e-17	3.2249e-18
9777.5122	2.3658e-17	3.2143e-18
9777.7122	2.3641e-17	3.2201e-18
9777.9122	2.3623e-17	3.2205e-18
9778.1122	2.3610e-17	3.2197e-18
9778.3122	2.3602e-17	3.2183e-18
9778.5122	2.3597e-17	3.2170e-18
9778.7121	2.3592e-17	3.2146e-18
9778.9121	2.3586e-17	3.2151e-18
9779.1121	2.3572e-17	3.2154e-18
9779.3121	2.3554e-17	3.2174e-18
9779.5121	2.3549e-17	3.2390e-18
9779.7121	2.3561e-17	3.2620e-18
9779.9121	2.3578e-17	3.2774e-18
9780.1120	2.3589e-17	3.2846e-18
9780.3120	2.3592e-17	3.2847e-18
9780.5120	2.3592e-17	3.2841e-18
9780.7120	2.3598e-17	3.2727e-18
9780.9120	2.3605e-17	3.2565e-18
9781.1120	2.3600e-17	3.2742e-18
9781.3119	2.3580e-17	3.2964e-18
9781.5119	2.3558e-17	3.3047e-18
9781.7129	2.3546e-17	3.3056e-18
9781.9129	2.3535e-17	3.3058e-18
9782.1129	2.3527e-17	3.3074e-18
9782.3129	2.3521e-17	3.3625e-18
9782.5129	2.3514e-17	3.3531e-18
9782.7128	2.3498e-17	3.3144e-18
9782.9128	2.3476e-17	3.3400e-18
9783.1128	2.3470e-17	3.3679e-18
9783.3128	2.3483e-17	3.3769e-18
9783.5128	2.3503e-17	3.3569e-18
9783.7128	2.3515e-17	3.3684e-18
9783.9127	2.3519e-17	3.3908e-18
9784.1127	2.3520e-17	3.4014e-18
9784.3127	2.3515e-17	3.4134e-18
9784.5127	2.3494e-17	3.4257e-18
9784.7127	2.3477e-17	3.4262e-18
9784.9127	2.3473e-17	3.4157e-18
9785.1127	2.3475e-17	3.4125e-18
9785.3126	2.3475e-17	3.4131e-18
9785.5126	2.3469e-17	3.4138e-18
9785.7126	2.3455e-17	3.4134e-18
9785.9126	2.3432e-17	3.4180e-18
9786.1126	2.3410e-17	3.4557e-18
9786.3126	2.3396e-17	3.4986e-18
9786.5125	2.3380e-17	3.5046e-18
9786.7125	2.3365e-17	3.5101e-18
9786.9135	2.3355e-17	3.6106e-18
9787.1135	2.3350e-17	3.6976e-18
9787.3135	2.3346e-17	3.7028e-18
9787.5135	2.3345e-17	3.7021e-18
9787.7135	2.3348e-17	3.7150e-18
9787.9134	2.3356e-17	3.7230e-18
9788.1134	2.3381e-17	3.7255e-18
9788.3134	2.3406e-17	3.7412e-18
9788.5134	2.3405e-17	3.7813e-18
9788.7134	2.3398e-17	3.7972e-18
9788.9134	2.3393e-17	3.7969e-18
9789.1133	2.3382e-17	3.7969e-18
9789.3133	2.3367e-17	3.7972e-18
9789.5133	2.3361e-17	3.7963e-18
9789.7133	2.3362e-17	3.7729e-18
9789.9133	2.3354e-17	3.7809e-18
9790.1133	2.3339e-17	3.7914e-18
9790.3133	2.3332e-17	3.7982e-18
9790.5132	2.3335e-17	3.8950e-18
9790.7132	2.3338e-17	3.9816e-18
9790.9132	2.3339e-17	3.9891e-18
9792.3141	2.3340e-17	3.9950e-18
9792.5141	2.3342e-17	4.0515e-18
9792.7141	2.3345e-17	4.0996e-18
9792.9141	2.3345e-17	4.0687e-18
9793.1140	2.3344e-17	4.0713e-18
9793.3140	2.3351e-17	4.0677e-18
9793.5140	2.3359e-17	4.0761e-18
9793.7140	2.3361e-17	4.1021e-18
9793.9140	2.3362e-17	4.1184e-18
9794.1140	2.3358e-17	4.1192e-18
9794.3140	2.3349e-17	4.1711e-18
9794.5139	2.3343e-17	4.2256e-18
9794.7139	2.3337e-17	4.2276e-18
9794.9139	2.3330e-17	4.2290e-18
9795.1139	2.3322e-17	4.2326e-18
9795.3139	2.3311e-17	4.2300e-18
9795.5139	2.3301e-17	4.2318e-18
9795.7138	2.3290e-17	4.2238e-18
9795.9138	2.3277e-17	4.2241e-18
9796.1138	2.3265e-17	4.2134e-18
9796.3138	2.3257e-17	4.2052e-18
9796.5138	2.3246e-17	4.2069e-18
9796.7138	2.3232e-17	4.2046e-18
9796.9138	2.3210e-17	4.2064e-18
9797.1137	2.3193e-17	4.2015e-18
9797.3147	2.3182e-17	4.1944e-18
9797.5147	2.3172e-17	4.1941e-18
9797.7147	2.3165e-17	4.1822e-18
9797.9147	2.3176e-17	4.1768e-18
9798.1147	2.3162e-17	4.1775e-18
9798.3146	2.3157e-17	4.1631e-18
9798.5146	2.3153e-17	4.1582e-18
9798.7146	2.3161e-17	4.1575e-18
9798.9146	2.3172e-17	4.1599e-18
9799.1146	2.3176e-17	4.1579e-18
9799.3146	2.3174e-17	4.1591e-18
9799.5146	2.3174e-17	4.1556e-18
9799.7145	2.3183e-17	4.1661e-18
9799.9145	2.3195e-17	4.1809e-18
9800.1145	2.3201e-17	4.1848e-18
9800.3145	2.3205e-17	4.1785e-18
9800.5145	2.3209e-17	4.1823e-18
9801.9144	2.3215e-17	4.1821e-18
9802.1144	2.3224e-17	4.1773e-18
9802.3143	2.3233e-17	4.1778e-18
9802.5153	2.3240e-17	4.1688e-18
9802.7153	2.3246e-17	4.1845e-18
9802.9153	2.3246e-17	4.2625e-18
9803.1153	2.3237e-17	4.2748e-18
9803.3153	2.3225e-17	4.2589e-18
9803.5153	2.3213e-17	4.2552e-18
9803.7152	2.3203e-17	4.2548e-18
9803.9152	2.3198e-17	4.2659e-18
9804.1152	2.3194e-17	4.2689e-18
9804.3152	2.3198e-17	4.2585e-18
9804.5152	2.3207e-17	4.2541e-18
9804.7152	2.3205e-17	4.2754e-18
9804.9151	2.3195e-17	4.2969e-18
9805.1151	2.3184e-17	4.3084e-18
9805.3151	2.3170e-17	4.3196e-18
9805.5151	2.3161e-17	4.3211e-18
9805.7151	2.3153e-17	4.3198e-18
9805.9151	2.3143e-17	4.3201e-18
9806.1151	2.3141e-17	4.3202e-18
9806.3150	2.3149e-17	4.3265e-18
9806.5150	2.3154e-17	4.3397e-18
9806.7150	2.3150e-17	4.3402e-18
9806.9150	2.3140e-17	4.3366e-18
9807.1150	2.3118e-17	4.3380e-18
9807.3150	2.3095e-17	4.3418e-18
9807.5149	2.3083e-17	4.3347e-18
9807.7159	2.3077e-17	4.3257e-18
9807.9159	2.3066e-17	4.3251e-18
9808.1159	2.3056e-17	4.3293e-18
9808.3159	2.3058e-17	4.3420e-18
9808.5159	2.3062e-17	4.3481e-18
9808.7159	2.3062e-17	4.3485e-18
9808.9158	2.3064e-17	4.3471e-18
9809.1158	2.3069e-17	4.3478e-18
9809.3158	2.3071e-17	4.3526e-18
9809.5158	2.3065e-17	4.3551e-18
9809.7158	2.3054e-17	4.3548e-18
9809.9158	2.3037e-17	4.3546e-18
9810.1157	2.3019e-17	4.3672e-18
9810.3157	2.3003e-17	4.3879e-18
9810.5157	2.2994e-17	4.3885e-18
9810.7157	2.2993e-17	4.3884e-18
9810.9157	2.2994e-17	4.3920e-18
9811.1157	2.2989e-17	4.4208e-18
9811.3157	2.2981e-17	4.4613e-18
9811.5156	2.2969e-17	4.4884e-18
9811.7156	2.2951e-17	4.4912e-18
9811.9156	2.2933e-17	4.4966e-18
9812.1156	2.2925e-17	4.5063e-18
9812.3156	2.2930e-17	4.5012e-18
9812.5156	2.2938e-17	4.5021e-18
9812.7155	2.2943e-17	4.5039e-18
9812.9155	2.2932e-17	4.5035e-18
9813.1165	2.2907e-17	4.5034e-18
9813.3165	2.2883e-17	4.5055e-18
9813.5165	2.2874e-17	4.5109e-18
9813.7165	2.2883e-17	4.5135e-18
9813.9165	2.2903e-17	4.5107e-18
9814.1164	2.2915e-17	4.5086e-18
9814.3164	2.2912e-17	4.5089e-18
9814.5164	2.2907e-17	4.5232e-18
9814.7164	2.2906e-17	4.5411e-18
9814.9164	2.2900e-17	4.5537e-18
9815.1164	2.2899e-17	4.5560e-18
9815.3164	2.2907e-17	4.5483e-18
9815.5163	2.2920e-17	4.5400e-18
9815.7163	2.2931e-17	4.5335e-18
9815.9163	2.2935e-17	4.5286e-18
9816.1163	2.2936e-17	4.5273e-18
9816.3163	2.2941e-17	4.5252e-18
9816.5163	2.2949e-17	4.5295e-18
9816.7162	2.2957e-17	4.5368e-18
9816.9162	2.2967e-17	4.5442e-18
9817.1162	2.2976e-17	4.5599e-18
9817.3162	2.2986e-17	4.5803e-18
9817.5162	2.2997e-17	4.5894e-18
9817.7162	2.3008e-17	4.5775e-18
9817.9162	2.3020e-17	4.5547e-18
9818.1161	2.3032e-17	4.5266e-18
9818.3171	2.3039e-17	4.4950e-18
9818.5171	2.3040e-17	4.4872e-18
9818.7171	2.3037e-17	4.4878e-18
9818.9171	2.3032e-17	4.4873e-18
9819.1171	2.3022e-17	4.4723e-18
9819.3170	2.3008e-17	4.4501e-18
9819.5170	2.2999e-17	4.4291e-18
9819.7170	2.3001e-17	4.3941e-18
9819.9170	2.2998e-17	4.3797e-18
9820.1170	2.2986e-17	4.3792e-18
9820.3170	2.2976e-17	4.3762e-18
9820.5170	2.2967e-17	4.3718e-18
9820.7169	2.2956e-17	4.3718e-18
9820.9169	2.2950e-17	4.3717e-18
9821.1169	2.2947e-17	4.3668e-18
9821.3169	2.2936e-17	4.3665e-18
9821.5169	2.2925e-17	4.3661e-18
9821.7169	2.2917e-17	4.3665e-18
9821.9168	2.2910e-17	4.3647e-18
9822.1168	2.2906e-17	4.3379e-18
9822.3168	2.2901e-17	4.3278e-18
9822.5168	2.2897e-17	4.3264e-18
9822.7168	2.2896e-17	4.3220e-18
9822.9168	2.2888e-17	4.3220e-18
9823.1168	2.2875e-17	4.3179e-18
9823.3167	2.2861e-17	4.3155e-18
9823.5177	2.2852e-17	4.3130e-18
9823.7177	2.2853e-17	4.3095e-18
9823.9177	2.2865e-17	4.3095e-18
9824.1177	2.2873e-17	4.3179e-18
9824.3177	2.2866e-17	4.3301e-18
9824.5176	2.2858e-17	4.3407e-18
9824.7176	2.2854e-17	4.3497e-18
9824.9176	2.2852e-17	4.3573e-18
9825.1176	2.2845e-17	4.3635e-18
9825.3176	2.2826e-17	4.3685e-18
9825.5176	2.2813e-17	4.3681e-18
9825.7176	2.2813e-17	4.3667e-18
9825.9175	2.2811e-17	4.3653e-18
9826.1175	2.2804e-17	4.3640e-18
9826.3175	2.2791e-17	4.3627e-18
9826.5175	2.2775e-17	4.3615e-18
9826.7175	2.2766e-17	4.3676e-18
9826.9175	2.2760e-17	4.3775e-18
9827.1175	2.2749e-17	4.3707e-18
9827.3174	2.2737e-17	4.3706e-18
9827.5174	2.2726e-17	4.3877e-18
9827.7174	2.2717e-17	4.4112e-18
9827.9174	2.2709e-17	4.4383e-18
9828.1174	2.2703e-17	4.4513e-18
9828.3174	2.2703e-17	4.4522e-18
9828.5173	2.2704e-17	4.4508e-18
9828.7183	2.2695e-17	4.4494e-18
9828.9183	2.2680e-17	4.4489e-18
9829.1183	2.2666e-17	4.4387e-18
9829.3183	2.2652e-17	4.4313e-18
9829.5183	2.2635e-17	4.4317e-18
9829.7183	2.2623e-17	4.4369e-18
9829.9182	2.2619e-17	4.4437e-18
9830.1182	2.2606e-17	4.4445e-18
9830.3182	2.2593e-17	4.4506e-18
9830.5182	2.2588e-17	4.4954e-18
9830.7182	2.2583e-17	4.5387e-18
9830.9182	2.2579e-17	4.5357e-18
9831.1181	2.2576e-17	4.5306e-18
9831.3181	2.2562e-17	4.5290e-18
9831.5181	2.2540e-17	4.5286e-18
9831.7181	2.2530e-17	4.5283e-18
9831.9181	2.2533e-17	4.4929e-18
9832.1181	2.2542e-17	4.4817e-18
9832.3181	2.2548e-17	4.4949e-18
9832.5180	2.2554e-17	4.4752e-18
9832.7180	2.2561e-17	4.4549e-18
9832.9180	2.2550e-17	4.4474e-18
9833.1180	2.2538e-17	4.4441e-18
9833.3180	2.2537e-17	4.4331e-18
9833.5180	2.2542e-17	4.4138e-18
9833.7179	2.2537e-17	4.4073e-18
9833.9189	2.2510e-17	4.3983e-18
9834.1189	2.2493e-17	4.3849e-18
9834.3189	2.2493e-17	4.3977e-18
9834.5189	2.2494e-17	4.4191e-18
9834.7189	2.2503e-17	4.4406e-18
9834.9189	2.2502e-17	4.4540e-18
9835.1188	2.2478e-17	4.4577e-18
9835.3188	2.2461e-17	4.4579e-18
9835.5188	2.2475e-17	4.4578e-18
9835.7188	2.2496e-17	4.4384e-18
9835.9188	2.2514e-17	4.4071e-18
9836.1188	2.2520e-17	4.4141e-18
9836.3187	2.2522e-17	4.4144e-18
9836.5187	2.2530e-17	4.3351e-18
9836.7187	2.2538e-17	4.2732e-18
9836.9187	2.2539e-17	4.2870e-18
9837.1187	2.2533e-17	4.3081e-18
9837.3187	2.2532e-17	4.3162e-18
9837.5187	2.2538e-17	4.3000e-18
9837.7186	2.2540e-17	4.2927e-18
9837.9186	2.2529e-17	4.2783e-18
9838.1186	2.2510e-17	4.2425e-18
9838.3186	2.2498e-17	4.2263e-18
9838.5186	2.2497e-17	4.2305e-18
9838.7186	2.2500e-17	4.2465e-18
9838.9186	2.2507e-17	4.2555e-18
9839.1195	2.2522e-17	4.2573e-18
9839.3195	2.2534e-17	4.2497e-18
9839.5195	2.2535e-17	4.2352e-18
9839.7195	2.2525e-17	4.2372e-18
9839.9195	2.2524e-17	4.2420e-18
9840.1195	2.2539e-17	4.1503e-18
9840.3194	2.2552e-17	4.0868e-18
9840.5194	2.2558e-17	4.1228e-18
9840.7194	2.2556e-17	4.1261e-18
9840.9194	2.2545e-17	4.0735e-18
9841.1194	2.2536e-17	4.0266e-18
9841.3194	2.2537e-17	4.0271e-18
9841.5194	2.2555e-17	4.0145e-18
9841.7193	2.2572e-17	4.0128e-18
9841.9193	2.2576e-17	4.0052e-18
9842.1193	2.2578e-17	3.9781e-18
9842.3193	2.2587e-17	3.9662e-18
9842.5193	2.2593e-17	3.9782e-18
9842.7193	2.2598e-17	3.9266e-18
9842.9192	2.2582e-17	3.8696e-18
9843.1192	2.2533e-17	3.8759e-18
9843.3192	2.2513e-17	3.8941e-18
9843.5192	2.2520e-17	3.9096e-18
9843.7192	2.2515e-17	3.9132e-18
9843.9192	2.2485e-17	3.9104e-18
9844.1192	2.2468e-17	3.9322e-18
9844.3201	2.2469e-17	3.9501e-18
9844.5201	2.2465e-17	3.9298e-18
9844.7201	2.2461e-17	3.9655e-18
9844.9201	2.2463e-17	3.9790e-18
9845.1201	2.2462e-17	3.9782e-18
9845.3201	2.2460e-17	4.0009e-18
9845.5200	2.2457e-17	4.0286e-18
9845.7200	2.2448e-17	4.0285e-18
9845.9200	2.2441e-17	4.0812e-18
9846.1200	2.2439e-17	4.1252e-18
9846.3200	2.2430e-17	4.1676e-18
9846.5200	2.2432e-17	4.2048e-18
9846.7200	2.2445e-17	4.2381e-18
9846.9199	2.2458e-17	4.2698e-18
9847.1199	2.2470e-17	4.2811e-18
9847.3199	2.2477e-17	4.2860e-18
9847.5199	2.2485e-17	4.2870e-18
9847.7199	2.2509e-17	4.2912e-18
9847.9199	2.2535e-17	4.2945e-18
9848.1198	2.2547e-17	4.2882e-18
9848.3198	2.2556e-17	4.2747e-18
9848.5198	2.2578e-17	4.2707e-18
9848.7198	2.2603e-17	4.2709e-18
9850.7207	2.2620e-17	4.3236e-18
9850.9206	2.2642e-17	4.3831e-18
9851.1206	2.2671e-17	4.4151e-18
9851.3206	2.2705e-17	4.4494e-18
9851.5206	2.2741e-17	4.4707e-18
9851.7206	2.2769e-17	4.4480e-18
9851.9206	2.2788e-17	4.3979e-18
9852.1205	2.2799e-17	4.3739e-18
9852.3205	2.2795e-17	4.3780e-18
9852.5205	2.2783e-17	4.3860e-18
9852.7205	2.2774e-17	4.3847e-18
9852.9205	2.2764e-17	4.3862e-18
9853.1205	2.2756e-17	4.3998e-18
9853.3205	2.2759e-17	4.4055e-18
9853.5204	2.2766e-17	4.4036e-18
9853.7204	2.2746e-17	4.3833e-18
9853.9204	2.2747e-17	4.3604e-18
9854.1204	2.2772e-17	4.3420e-18
9854.3204	2.2804e-17	4.3389e-18
9854.5204	2.2838e-17	4.3664e-18
9854.7213	2.2866e-17	4.3682e-18
9854.9213	2.2883e-17	4.3868e-18
9855.1213	2.2892e-17	4.4237e-18
9855.3213	2.2902e-17	4.4332e-18
9855.5213	2.2919e-17	4.4188e-18
9855.7213	2.2952e-17	4.4107e-18
9855.9213	2.2984e-17	4.4208e-18
9856.1212	2.3009e-17	4.4358e-18
9856.3212	2.3031e-17	4.4313e-18
9856.5212	2.3049e-17	4.4427e-18
9856.7212	2.3061e-17	4.4610e-18
9856.9212	2.3057e-17	4.4615e-18
9857.1212	2.3052e-17	4.4582e-18
9857.3211	2.3048e-17	4.4491e-18
9857.5211	2.3058e-17	4.4468e-18
9857.7211	2.3067e-17	4.4464e-18
9857.9211	2.3058e-17	4.4461e-18
9858.1211	2.3047e-17	4.4513e-18
9858.3211	2.3046e-17	4.4476e-18
9858.5211	2.3049e-17	4.4475e-18
9858.7210	2.3058e-17	4.4682e-18
9858.9210	2.3070e-17	4.4863e-18
9859.1210	2.3076e-17	4.4722e-18
9859.3210	2.3083e-17	4.4225e-18
9859.5210	2.3097e-17	4.3960e-18
9859.7210	2.3111e-17	4.4106e-18
9859.9219	2.3112e-17	4.4274e-18
9860.1219	2.3107e-17	4.4043e-18
9860.3219	2.3107e-17	4.3588e-18
9860.5219	2.3112e-17	4.3320e-18
9860.7219	2.3118e-17	4.3306e-18
9860.9219	2.3124e-17	4.3476e-18
9861.1219	2.3137e-17	4.3970e-18
9861.3218	2.3158e-17	4.4541e-18
9861.5218	2.3185e-17	4.4714e-18
9861.7218	2.3213e-17	4.4858e-18
9861.9218	2.3227e-17	4.4996e-18
9862.1218	2.3236e-17	4.4997e-18
9862.3218	2.3247e-17	4.5026e-18
9862.5218	2.3254e-17	4.4971e-18
9862.7217	2.3258e-17	4.4893e-18
9862.9217	2.3275e-17	4.4882e-18
9863.1217	2.3292e-17	4.4889e-18
9863.3217	2.3294e-17	4.4954e-18
9863.5217	2.3288e-17	4.4862e-18
9863.7217	2.3289e-17	4.4623e-18
9863.9216	2.3304e-17	4.4485e-18
9864.1216	2.3324e-17	4.4454e-18
9864.3216	2.3343e-17	4.4528e-18
9864.5216	2.3354e-17	4.4634e-18
9864.7216	2.3351e-17	4.4755e-18
9864.9216	2.3348e-17	4.4860e-18
9865.1216	2.3336e-17	4.4889e-18
9865.3225	2.3312e-17	4.4893e-18
9865.5225	2.3289e-17	4.4881e-18
9865.7225	2.3269e-17	4.4845e-18
9865.9225	2.3250e-17	4.4787e-18
9866.1225	2.3232e-17	4.4649e-18
9866.3225	2.3219e-17	4.4377e-18
9866.5224	2.3212e-17	4.4199e-18
9866.7224	2.3225e-17	4.4151e-18
9866.9224	2.3233e-17	4.4144e-18
9867.1224	2.3242e-17	4.4143e-18
9867.3224	2.3250e-17	4.4149e-18
9867.5224	2.3261e-17	4.4124e-18
9867.7224	2.3281e-17	4.4094e-18
9867.9223	2.3314e-17	4.4122e-18
9868.1223	2.3339e-17	4.4133e-18
9868.3223	2.3344e-17	4.4143e-18
9868.5223	2.3343e-17	4.4145e-18
9868.7223	2.3350e-17	4.4128e-18
9868.9223	2.3358e-17	4.4110e-18
9869.1222	2.3374e-17	4.4128e-18
9869.3222	2.3398e-17	4.4139e-18
9869.5222	2.3423e-17	4.4174e-18
9869.7222	2.3444e-17	4.4219e-18
9869.9222	2.3480e-17	4.4263e-18
9870.1222	2.3520e-17	4.4330e-18
9870.3222	2.3545e-17	4.4415e-18
9870.5231	2.3557e-17	4.4738e-18
9870.7231	2.3565e-17	4.5085e-18
9870.9231	2.3570e-17	4.5470e-18
9871.1231	2.3575e-17	4.5884e-18
9871.3231	2.3582e-17	4.6322e-18
9871.5231	2.3581e-17	4.6705e-18
9871.7231	2.3583e-17	4.6903e-18
9871.9230	2.3587e-17	4.6905e-18
9872.1230	2.3583e-17	4.6859e-18
9873.7229	2.3584e-17	4.6844e-18
9873.9229	2.3593e-17	4.6856e-18
9874.1229	2.3596e-17	4.6928e-18
9874.3229	2.3594e-17	4.6974e-18
9874.5228	2.3599e-17	4.6899e-18
9874.7228	2.3611e-17	4.6786e-18
9874.9228	2.3623e-17	4.6713e-18
9875.1228	2.3631e-17	4.6680e-18
9875.3228	2.3643e-17	4.6606e-18
9875.5228	2.3658e-17	4.6547e-18
9875.7237	2.3684e-17	4.6493e-18
9875.9237	2.3710e-17	4.6517e-18
9876.1237	2.3720e-17	4.6705e-18
9876.3237	2.3738e-17	4.6917e-18
9876.5237	2.3774e-17	4.7036e-18
9876.7237	2.3814e-17	4.7169e-18
9876.9237	2.3834e-17	4.7276e-18
9877.1236	2.3835e-17	4.7214e-18
9877.3236	2.3836e-17	4.7141e-18
9877.5236	2.3843e-17	4.7144e-18
9877.7236	2.3858e-17	4.7075e-18
9877.9236	2.3875e-17	4.6905e-18
9878.1236	2.3888e-17	4.6663e-18
9878.3235	2.3893e-17	4.6392e-18
9878.5235	2.3900e-17	4.6276e-18
9878.7235	2.3912e-17	4.6297e-18
9878.9235	2.3916e-17	4.6298e-18
9879.1235	2.3919e-17	4.6348e-18
9879.3235	2.3924e-17	4.6452e-18
9879.5235	2.3934e-17	4.6445e-18
9879.7234	2.3955e-17	4.6367e-18
9879.9234	2.3970e-17	4.6291e-18
9880.1234	2.3970e-17	4.6180e-18
9880.3234	2.3964e-17	4.6151e-18
9880.5234	2.3969e-17	4.6312e-18
9880.7234	2.3984e-17	4.6480e-18
9880.9243	2.3998e-17	4.6204e-18
9881.1243	2.4005e-17	4.5706e-18
9881.3243	2.4016e-17	4.5704e-18
9881.5243	2.4040e-17	4.5936e-18
9881.7243	2.4071e-17	4.6089e-18
9881.9243	2.4095e-17	4.6146e-18
9882.1243	2.4112e-17	4.6159e-18
9882.3242	2.4123e-17	4.6131e-18
9882.5242	2.4130e-17	4.6026e-18
9882.7242	2.4135e-17	4.5928e-18
9882.9242	2.4148e-17	4.5926e-18
9883.1242	2.4171e-17	4.5916e-18
9883.3242	2.4193e-17	4.5984e-18
9883.5242	2.4200e-17	4.5980e-18
9883.7241	2.4199e-17	4.5939e-18
9883.9241	2.4198e-17	4.6020e-18
9884.1241	2.4186e-17	4.6214e-18
9884.3241	2.4159e-17	4.6509e-18
9884.5241	2.4133e-17	4.6749e-18
9884.7241	2.4130e-17	4.6687e-18
9884.9240	2.4139e-17	4.6470e-18
9885.1240	2.4145e-17	4.6272e-18
9885.3240	2.4151e-17	4.6133e-18
9885.5240	2.4153e-17	4.6115e-18
9885.7240	2.4162e-17	4.6188e-18
9885.9240	2.4181e-17	4.6414e-18
9886.1250	2.4201e-17	4.6587e-18
9886.3249	2.4224e-17	4.6602e-18
9886.5249	2.4243e-17	4.6481e-18
9886.7249	2.4244e-17	4.6410e-18
9886.9249	2.4231e-17	4.6391e-18
9887.1249	2.4218e-17	4.6411e-18
9887.3249	2.4216e-17	4.6740e-18
9887.5248	2.4220e-17	4.6980e-18
9887.7248	2.4227e-17	4.6846e-18
9887.9248	2.4244e-17	4.6994e-18
9888.1248	2.4269e-17	4.7621e-18
9888.3248	2.4290e-17	4.7902e-18
9888.5248	2.4296e-17	4.7898e-18
9888.7248	2.4297e-17	4.7895e-18
9888.9247	2.4308e-17	4.7868e-18
9889.1247	2.4322e-17	4.7748e-18
9889.3247	2.4329e-17	4.7668e-18
9889.5247	2.4353e-17	4.7794e-18
9889.7247	2.4373e-17	4.7942e-18
9889.9247	2.4392e-17	4.8073e-18
9890.1246	2.4411e-17	4.8139e-18
9890.3246	2.4421e-17	4.8216e-18
9890.5246	2.4432e-17	4.8406e-18
9890.7246	2.4453e-17	4.8412e-18
9890.9246	2.4477e-17	4.8253e-18
9891.1246	2.4490e-17	4.8400e-18
9891.3256	2.4486e-17	4.8648e-18
9891.5255	2.4477e-17	4.8908e-18
9891.7255	2.4460e-17	4.9176e-18
9891.9255	2.4440e-17	4.9443e-18
9892.1255	2.4428e-17	4.9734e-18
9892.3255	2.4429e-17	5.0022e-18
9892.5255	2.4438e-17	5.0150e-18
9892.7255	2.4441e-17	5.0145e-18
9892.9254	2.4444e-17	5.0054e-18
