#wls	flux	flux_err
nan	1.3209e-17	4.7612e-18
nan	1.3226e-17	4.7623e-18
nan	1.3236e-17	4.7592e-18
nan	1.3241e-17	4.8111e-18
nan	1.3242e-17	4.8805e-18
nan	1.3230e-17	4.8878e-18
nan	1.3206e-17	4.8946e-18
nan	1.3195e-17	4.9219e-18
nan	1.3208e-17	4.9592e-18
nan	1.3223e-17	4.9664e-18
nan	1.3227e-17	4.9568e-18
nan	1.3210e-17	4.9182e-18
nan	1.3180e-17	4.8948e-18
nan	1.3166e-17	4.8879e-18
nan	1.3178e-17	4.8856e-18
nan	1.3202e-17	4.8885e-18
nan	1.3187e-17	4.8942e-18
nan	1.3191e-17	4.8948e-18
nan	1.3201e-17	4.8949e-18
nan	1.3182e-17	4.8947e-18
nan	1.3184e-17	4.8946e-18
nan	1.3198e-17	4.8895e-18
nan	1.3187e-17	4.8901e-18
nan	1.3158e-17	4.8955e-18
nan	1.3138e-17	4.8908e-18
nan	1.3128e-17	4.8879e-18
nan	1.3115e-17	4.8918e-18
nan	1.3092e-17	4.8960e-18
nan	1.3067e-17	4.9099e-18
nan	1.3051e-17	4.9099e-18
nan	1.3041e-17	4.9143e-18
nan	1.3033e-17	4.9122e-18
nan	1.3027e-17	4.8948e-18
nan	1.3017e-17	4.8591e-18
nan	1.3003e-17	4.8371e-18
nan	1.2983e-17	4.8259e-18
nan	1.2967e-17	4.8185e-18
nan	1.2970e-17	4.8199e-18
nan	1.2989e-17	4.8215e-18
nan	1.3011e-17	4.8215e-18
nan	1.3040e-17	4.8220e-18
nan	1.3062e-17	4.8244e-18
nan	1.3064e-17	4.8253e-18
nan	1.3057e-17	4.8112e-18
nan	1.3055e-17	4.7957e-18
nan	1.3053e-17	4.7925e-18
nan	1.3047e-17	4.7895e-18
nan	1.3045e-17	4.7888e-18
nan	1.3039e-17	4.8020e-18
nan	1.3017e-17	4.8304e-18
nan	1.3006e-17	4.8469e-18
nan	1.3006e-17	4.8502e-18
nan	1.2986e-17	4.8499e-18
nan	1.2952e-17	4.8471e-18
nan	1.2942e-17	4.8478e-18
nan	1.2965e-17	4.8501e-18
nan	1.2992e-17	4.8498e-18
nan	1.3011e-17	4.8318e-18
nan	1.3026e-17	4.8001e-18
nan	1.3035e-17	4.7958e-18
nan	1.3043e-17	4.7819e-18
nan	1.3049e-17	4.7571e-18
nan	1.3052e-17	4.7472e-18
nan	1.3051e-17	4.7398e-18
nan	1.3040e-17	4.7296e-18
nan	1.3027e-17	4.7044e-18
nan	1.3023e-17	4.6666e-18
nan	1.3027e-17	4.6469e-18
nan	1.3026e-17	4.6478e-18
nan	1.3011e-17	4.6449e-18
nan	1.2990e-17	4.6716e-18
nan	1.2972e-17	4.7236e-18
nan	1.2969e-17	4.7308e-18
nan	1.2967e-17	4.7338e-18
nan	1.2963e-17	4.7351e-18
nan	1.2963e-17	4.7340e-18
nan	1.2969e-17	4.7375e-18
nan	1.2977e-17	4.7561e-18
nan	1.2980e-17	4.7676e-18
nan	1.2977e-17	4.7558e-18
nan	1.2964e-17	4.7744e-18
nan	1.2948e-17	4.7833e-18
nan	1.2945e-17	4.7835e-18
nan	1.2950e-17	4.7849e-18
nan	1.2955e-17	4.7908e-18
nan	1.2947e-17	4.7888e-18
nan	1.2924e-17	4.7706e-18
nan	1.2908e-17	4.7576e-18
nan	1.2917e-17	4.7525e-18
nan	1.2943e-17	4.7540e-18
nan	1.2968e-17	4.7585e-18
nan	1.2987e-17	4.7973e-18
nan	1.2996e-17	4.8277e-18
nan	1.2996e-17	4.8360e-18
nan	1.2994e-17	4.8362e-18
nan	1.2989e-17	4.8360e-18
nan	1.2976e-17	4.8390e-18
nan	1.2971e-17	4.8716e-18
nan	1.2979e-17	4.8881e-18
nan	1.2993e-17	4.8916e-18
nan	1.3008e-17	4.9043e-18
nan	1.3013e-17	4.9014e-18
nan	1.2994e-17	4.8755e-18
nan	1.2972e-17	4.8239e-18
nan	1.2962e-17	4.7774e-18
nan	1.2959e-17	4.7421e-18
nan	1.2957e-17	4.7454e-18
nan	1.2940e-17	4.7618e-18
nan	1.2917e-17	4.7816e-18
nan	1.2905e-17	4.7820e-18
nan	1.2904e-17	4.7754e-18
nan	1.2907e-17	4.7662e-18
nan	1.2909e-17	4.7521e-18
nan	1.2899e-17	4.7419e-18
nan	1.2903e-17	4.7488e-18
nan	1.2939e-17	4.7569e-18
nan	1.2957e-17	4.7613e-18
nan	1.2989e-17	4.7669e-18
nan	1.3007e-17	4.7892e-18
nan	1.2974e-17	4.7463e-18
nan	1.2940e-17	4.7463e-18
nan	1.2922e-17	4.7318e-18
nan	1.2903e-17	4.7070e-18
nan	1.2882e-17	4.7086e-18
nan	1.2857e-17	4.7021e-18
nan	1.2855e-17	4.7024e-18
nan	1.2866e-17	4.7127e-18
nan	1.2891e-17	4.6962e-18
nan	1.2912e-17	4.6575e-18
nan	1.2921e-17	4.6458e-18
nan	1.2917e-17	4.6538e-18
nan	1.2911e-17	4.6576e-18
nan	1.2913e-17	4.6637e-18
nan	1.2911e-17	4.6640e-18
nan	1.2900e-17	4.6689e-18
nan	1.2896e-17	4.6739e-18
nan	1.2897e-17	4.6566e-18
nan	1.2890e-17	4.6315e-18
nan	1.2878e-17	4.6292e-18
nan	1.2863e-17	4.6295e-18
nan	1.2851e-17	4.6296e-18
nan	1.2841e-17	4.6165e-18
nan	1.2832e-17	4.5717e-18
nan	1.2829e-17	4.5129e-18
nan	1.2825e-17	4.4771e-18
nan	1.2814e-17	4.4611e-18
nan	1.2808e-17	4.4283e-18
nan	1.2811e-17	4.4039e-18
nan	1.2807e-17	4.3874e-18
nan	1.2788e-17	4.3792e-18
nan	1.2766e-17	4.3845e-18
nan	1.2752e-17	4.3926e-18
nan	1.2736e-17	4.3846e-18
nan	1.2718e-17	4.3747e-18
nan	1.2714e-17	4.3739e-18
nan	1.2719e-17	4.3175e-18
nan	1.2716e-17	4.2713e-18
nan	1.2704e-17	4.2712e-18
nan	1.2701e-17	4.2611e-18
nan	1.2704e-17	4.2789e-18
nan	1.2705e-17	4.2578e-18
nan	1.2711e-17	4.2376e-18
nan	1.2712e-17	4.2522e-18
nan	1.2692e-17	4.2625e-18
nan	1.2666e-17	4.2645e-18
nan	1.2667e-17	4.2311e-18
nan	1.2689e-17	4.1905e-18
nan	1.2706e-17	4.1857e-18
nan	1.2715e-17	4.2249e-18
nan	1.2723e-17	4.2230e-18
nan	1.2723e-17	4.2130e-18
nan	1.2713e-17	4.2196e-18
nan	1.2703e-17	4.2334e-18
nan	1.2696e-17	4.2305e-18
nan	1.2693e-17	4.2363e-18
nan	1.2685e-17	4.2180e-18
nan	1.2662e-17	4.2145e-18
nan	1.2637e-17	4.1643e-18
nan	1.2624e-17	4.1554e-18
nan	1.2626e-17	4.1574e-18
nan	1.2627e-17	4.1553e-18
nan	1.2613e-17	4.1547e-18
nan	1.2587e-17	4.1436e-18
nan	1.2566e-17	4.1324e-18
nan	1.2557e-17	4.1408e-18
nan	1.2559e-17	4.1429e-18
nan	1.2569e-17	4.1441e-18
nan	1.2583e-17	4.1391e-18
nan	1.2591e-17	4.1177e-18
nan	1.2585e-17	4.1248e-18
nan	1.2561e-17	4.1412e-18
nan	1.2537e-17	4.1400e-18
nan	1.2518e-17	4.1372e-18
nan	1.2507e-17	4.1373e-18
nan	1.2506e-17	4.1458e-18
nan	1.2522e-17	4.1706e-18
nan	1.2547e-17	4.2134e-18
nan	1.2560e-17	4.2520e-18
nan	1.2563e-17	4.2558e-18
nan	1.2576e-17	4.2534e-18
nan	1.2592e-17	4.2685e-18
nan	1.2605e-17	4.2849e-18
nan	1.2594e-17	4.2801e-18
nan	1.2584e-17	4.2641e-18
nan	1.2598e-17	4.2658e-18
nan	1.2611e-17	4.2653e-18
nan	1.2609e-17	4.2645e-18
nan	1.2599e-17	4.2684e-18
nan	1.2593e-17	4.2727e-18
nan	1.2597e-17	4.2701e-18
nan	1.2608e-17	4.2913e-18
nan	1.2621e-17	4.3402e-18
nan	1.2618e-17	4.3916e-18
nan	1.2595e-17	4.3897e-18
nan	1.2577e-17	4.4154e-18
nan	1.2586e-17	4.4804e-18
nan	1.2604e-17	4.4973e-18
nan	1.2605e-17	4.4959e-18
nan	1.2613e-17	4.5050e-18
nan	1.2616e-17	4.5108e-18
nan	1.2617e-17	4.5098e-18
nan	1.2630e-17	4.5134e-18
nan	1.2641e-17	4.5297e-18
nan	1.2634e-17	4.5293e-18
nan	1.2602e-17	4.5413e-18
nan	1.2579e-17	4.5600e-18
nan	1.2593e-17	4.5625e-18
nan	1.2640e-17	4.5809e-18
nan	1.2680e-17	4.5826e-18
nan	1.2692e-17	4.6007e-18
nan	1.2708e-17	4.6011e-18
nan	1.2727e-17	4.6001e-18
nan	1.2734e-17	4.5818e-18
nan	1.2748e-17	4.5937e-18
nan	1.2762e-17	4.5930e-18
nan	1.2778e-17	4.5735e-18
nan	1.2786e-17	4.5410e-18
nan	1.2778e-17	4.5462e-18
nan	1.2766e-17	4.5507e-18
nan	1.2758e-17	4.5564e-18
nan	1.2753e-17	4.5555e-18
nan	1.2754e-17	4.5531e-18
nan	1.2758e-17	4.4925e-18
nan	1.2761e-17	4.4141e-18
nan	1.2770e-17	4.4032e-18
nan	1.2784e-17	4.4065e-18
nan	1.2800e-17	4.4055e-18
nan	1.2815e-17	4.4102e-18
nan	1.2819e-17	4.4177e-18
nan	1.2803e-17	4.4186e-18
nan	1.2784e-17	4.4274e-18
nan	1.2778e-17	4.4229e-18
nan	1.2773e-17	4.4224e-18
nan	1.2763e-17	4.4224e-18
nan	1.2762e-17	4.4232e-18
nan	1.2778e-17	4.4210e-18
nan	1.2798e-17	4.4279e-18
nan	1.2811e-17	4.4392e-18
nan	1.2817e-17	4.4394e-18
nan	1.2819e-17	4.4373e-18
nan	1.2818e-17	4.4395e-18
nan	1.2814e-17	4.4471e-18
nan	1.2810e-17	4.4417e-18
nan	1.2803e-17	4.4458e-18
nan	1.2786e-17	4.4611e-18
nan	1.2753e-17	4.4657e-18
nan	1.2724e-17	4.4610e-18
nan	1.2727e-17	4.4698e-18
nan	1.2756e-17	4.5229e-18
nan	1.2781e-17	4.5862e-18
nan	1.2795e-17	4.6031e-18
nan	1.2812e-17	4.5986e-18
nan	1.2828e-17	4.6098e-18
nan	1.2834e-17	4.6105e-18
nan	1.2835e-17	4.6277e-18
nan	1.2841e-17	4.6538e-18
nan	1.2839e-17	4.6909e-18
nan	1.2828e-17	4.7526e-18
nan	1.2822e-17	4.7946e-18
nan	1.2807e-17	4.7991e-18
nan	1.2791e-17	4.7900e-18
nan	1.2783e-17	4.8135e-18
nan	1.2781e-17	4.8371e-18
nan	1.2782e-17	4.8365e-18
nan	1.2787e-17	4.8473e-18
nan	1.2784e-17	4.8539e-18
nan	1.2778e-17	4.8512e-18
nan	1.2774e-17	4.8355e-18
nan	1.2770e-17	4.8026e-18
nan	1.2771e-17	4.7735e-18
nan	1.2781e-17	4.7625e-18
nan	1.2804e-17	4.7615e-18
nan	1.2836e-17	4.7628e-18
nan	1.2859e-17	4.7616e-18
nan	1.2867e-17	4.7608e-18
nan	1.2866e-17	4.7589e-18
nan	1.2863e-17	4.7562e-18
nan	1.2870e-17	4.7560e-18
nan	1.2882e-17	4.7563e-18
nan	1.2879e-17	4.7595e-18
nan	1.2869e-17	4.7614e-18
nan	1.2880e-17	4.7633e-18
nan	1.2912e-17	4.7684e-18
nan	1.2939e-17	4.7735e-18
nan	1.2940e-17	4.7800e-18
nan	1.2940e-17	4.7869e-18
nan	1.2940e-17	4.7942e-18
nan	1.2936e-17	4.7938e-18
nan	1.2935e-17	4.7942e-18
nan	1.2945e-17	4.7775e-18
nan	1.2965e-17	4.7358e-18
nan	1.2983e-17	4.7362e-18
nan	1.2984e-17	4.7299e-18
nan	1.2975e-17	4.7323e-18
nan	1.2965e-17	4.7462e-18
nan	1.2968e-17	4.7582e-18
nan	1.2970e-17	4.7595e-18
nan	1.2973e-17	4.7692e-18
nan	1.2968e-17	4.7814e-18
nan	1.2956e-17	4.7595e-18
nan	1.2952e-17	4.7480e-18
nan	1.2957e-17	4.7468e-18
nan	1.2967e-17	4.7451e-18
nan	1.2984e-17	4.7429e-18
nan	1.2999e-17	4.7515e-18
nan	1.2997e-17	4.7551e-18
nan	1.2978e-17	4.7593e-18
nan	1.2964e-17	4.7779e-18
nan	1.2974e-17	4.7808e-18
nan	1.2994e-17	4.7791e-18
nan	1.2988e-17	4.7465e-18
nan	1.2962e-17	4.7208e-18
nan	1.2917e-17	4.7164e-18
nan	1.2884e-17	4.7360e-18
nan	1.2886e-17	4.7461e-18
nan	1.2878e-17	4.7445e-18
nan	1.2836e-17	4.7162e-18
nan	1.2804e-17	4.7045e-18
nan	1.2802e-17	4.7002e-18
nan	1.2806e-17	4.6874e-18
nan	1.2791e-17	4.7207e-18
nan	1.2778e-17	4.7231e-18
nan	1.2791e-17	4.7333e-18
nan	1.2821e-17	4.7514e-18
nan	1.2845e-17	4.7451e-18
nan	1.2842e-17	4.7401e-18
nan	1.2810e-17	4.7375e-18
nan	1.2778e-17	4.7344e-18
nan	1.2754e-17	4.7426e-18
nan	1.2730e-17	4.7472e-18
nan	1.2716e-17	4.7460e-18
nan	1.2720e-17	4.7460e-18
nan	1.2739e-17	4.7400e-18
nan	1.2736e-17	4.7130e-18
nan	1.2707e-17	4.7529e-18
nan	1.2710e-17	4.8139e-18
nan	1.2726e-17	4.8272e-18
nan	1.2721e-17	4.7988e-18
nan	1.2700e-17	4.7947e-18
nan	1.2687e-17	4.7904e-18
nan	1.2678e-17	4.7849e-18
nan	1.2664e-17	4.8023e-18
nan	1.2653e-17	4.8171e-18
nan	1.2645e-17	4.8296e-18
nan	1.2636e-17	4.8470e-18
nan	1.2622e-17	4.8307e-18
nan	1.2612e-17	4.8516e-18
nan	1.2614e-17	4.8890e-18
nan	1.2610e-17	4.8700e-18
nan	1.2593e-17	4.8885e-18
nan	1.2584e-17	4.9176e-18
nan	1.2593e-17	4.9122e-18
nan	1.2614e-17	4.9467e-18
nan	1.2633e-17	4.9449e-18
nan	1.2632e-17	5.0196e-18
nan	1.2603e-17	5.0242e-18
nan	1.2578e-17	5.0366e-18
nan	1.2570e-17	5.0547e-18
nan	1.2575e-17	5.0939e-18
nan	1.2578e-17	5.1220e-18
nan	1.2578e-17	5.1151e-18
nan	1.2578e-17	5.1158e-18
nan	1.2569e-17	5.1141e-18
nan	1.2546e-17	5.1381e-18
nan	1.2522e-17	5.1253e-18
nan	1.2499e-17	5.1234e-18
nan	1.2480e-17	5.1234e-18
nan	1.2476e-17	5.1662e-18
nan	1.2489e-17	5.2237e-18
nan	1.2500e-17	5.2150e-18
nan	1.2495e-17	5.2054e-18
nan	1.2498e-17	5.2040e-18
nan	1.2521e-17	5.2043e-18
nan	1.2528e-17	5.1990e-18
nan	1.2515e-17	5.1888e-18
nan	1.2506e-17	5.1886e-18
nan	1.2509e-17	5.1907e-18
nan	1.2507e-17	5.1738e-18
nan	1.2492e-17	5.1551e-18
nan	1.2475e-17	5.1692e-18
nan	1.2466e-17	5.2371e-18
nan	1.2471e-17	5.2841e-18
nan	1.2496e-17	5.2764e-18
nan	1.2546e-17	5.2775e-18
nan	1.2583e-17	5.2750e-18
nan	1.2572e-17	5.2763e-18
nan	1.2553e-17	5.2627e-18
nan	1.2542e-17	5.2143e-18
nan	1.2530e-17	5.2058e-18
nan	1.2532e-17	5.2457e-18
nan	1.2561e-17	5.2589e-18
nan	1.2599e-17	5.2435e-18
nan	1.2621e-17	5.2852e-18
nan	1.2630e-17	5.3162e-18
nan	1.2631e-17	5.3145e-18
nan	1.2617e-17	5.3556e-18
nan	1.2605e-17	5.3936e-18
nan	1.2599e-17	5.4073e-18
nan	1.2591e-17	5.4196e-18
nan	1.2583e-17	5.4224e-18
nan	1.2585e-17	5.4243e-18
nan	1.2591e-17	5.4250e-18
nan	1.2593e-17	5.4193e-18
nan	1.2594e-17	5.4108e-18
nan	1.2599e-17	5.4090e-18
nan	1.2613e-17	5.4090e-18
nan	1.2633e-17	5.4099e-18
nan	1.2650e-17	5.4149e-18
nan	1.2657e-17	5.4088e-18
nan	1.2661e-17	5.4033e-18
nan	1.2681e-17	5.4126e-18
nan	1.2709e-17	5.4255e-18
nan	1.2737e-17	5.4254e-18
nan	1.2764e-17	5.4199e-18
nan	1.2765e-17	5.3980e-18
nan	1.2764e-17	5.3570e-18
nan	1.2760e-17	5.3227e-18
nan	1.2756e-17	5.3186e-18
nan	1.2758e-17	5.3271e-18
nan	1.2766e-17	5.3224e-18
nan	1.2768e-17	5.3069e-18
nan	1.2764e-17	5.3242e-18
nan	1.2760e-17	5.3265e-18
nan	1.2757e-17	5.3255e-18
nan	1.2754e-17	5.3272e-18
nan	1.2759e-17	5.3272e-18
nan	1.2803e-17	5.3338e-18
nan	1.2836e-17	5.3348e-18
nan	1.2840e-17	5.3444e-18
nan	1.2844e-17	5.3428e-18
nan	1.2873e-17	5.2978e-18
nan	1.2889e-17	5.2591e-18
nan	1.2872e-17	5.2543e-18
nan	1.2859e-17	5.2354e-18
nan	1.2869e-17	5.1685e-18
nan	1.2883e-17	5.1591e-18
nan	1.2900e-17	5.1666e-18
nan	1.2931e-17	5.1653e-18
nan	1.2959e-17	5.1673e-18
nan	1.2962e-17	5.1708e-18
nan	1.2941e-17	5.1672e-18
nan	1.2908e-17	5.1450e-18
nan	1.2877e-17	5.1653e-18
nan	1.2843e-17	5.1896e-18
nan	1.2803e-17	5.1722e-18
nan	1.2784e-17	5.1975e-18
nan	1.2782e-17	5.1977e-18
nan	1.2757e-17	5.2050e-18
nan	1.2738e-17	5.2413e-18
nan	1.2727e-17	5.2620e-18
nan	1.2735e-17	5.2410e-18
nan	1.2761e-17	5.2410e-18
nan	1.2794e-17	5.2367e-18
nan	1.2833e-17	5.2440e-18
nan	1.2861e-17	5.2357e-18
nan	1.2866e-17	5.3345e-18
nan	1.2882e-17	5.3404e-18
nan	1.2906e-17	5.4086e-18
nan	1.2908e-17	5.4232e-18
nan	1.2886e-17	5.4817e-18
nan	1.2858e-17	5.5056e-18
nan	1.2853e-17	5.5037e-18
nan	1.2858e-17	5.5004e-18
nan	1.2883e-17	5.5541e-18
nan	1.2865e-17	5.6089e-18
nan	1.2846e-17	5.6027e-18
nan	1.2872e-17	5.5786e-18
nan	1.2914e-17	5.5920e-18
nan	1.2950e-17	5.6330e-18
nan	1.2983e-17	5.6540e-18
nan	1.3015e-17	5.6543e-18
nan	1.3035e-17	5.6514e-18
nan	1.3026e-17	5.6508e-18
nan	1.3020e-17	5.6508e-18
nan	1.3035e-17	5.6631e-18
nan	1.3045e-17	5.6632e-18
nan	1.3050e-17	5.6596e-18
nan	1.3047e-17	5.6601e-18
nan	1.3025e-17	5.6640e-18
nan	1.3017e-17	5.6871e-18
nan	1.3021e-17	5.7080e-18
nan	1.3014e-17	5.7235e-18
nan	1.2996e-17	5.7192e-18
nan	1.2969e-17	5.6990e-18
nan	1.2924e-17	5.6885e-18
nan	1.2895e-17	5.6914e-18
nan	1.2897e-17	5.6799e-18
nan	1.2896e-17	5.6458e-18
nan	1.2903e-17	5.6001e-18
nan	1.2932e-17	5.5892e-18
nan	1.2958e-17	5.5833e-18
nan	1.3009e-17	5.5736e-18
nan	1.3063e-17	5.5967e-18
nan	1.3120e-17	5.6091e-18
nan	1.3180e-17	5.5927e-18
nan	1.3252e-17	5.5739e-18
nan	1.3322e-17	5.5328e-18
nan	1.3323e-17	5.5005e-18
nan	1.3273e-17	5.4958e-18
nan	1.3247e-17	5.4939e-18
nan	1.3271e-17	5.4596e-18
nan	1.3283e-17	5.4320e-18
nan	1.3255e-17	5.4386e-18
nan	1.3224e-17	5.4339e-18
nan	1.3227e-17	5.4687e-18
nan	1.3239e-17	5.4779e-18
nan	1.3253e-17	5.4795e-18
nan	1.3245e-17	5.4825e-18
nan	1.3199e-17	5.4806e-18
nan	1.3183e-17	5.4787e-18
nan	1.3191e-17	5.4786e-18
nan	1.3201e-17	5.4836e-18
nan	1.3168e-17	5.4895e-18
nan	1.3139e-17	5.4966e-18
nan	1.3142e-17	5.5023e-18
nan	1.3146e-17	5.5137e-18
nan	1.3110e-17	5.5459e-18
nan	1.3058e-17	5.5708e-18
nan	1.3028e-17	5.5727e-18
nan	1.3022e-17	5.5701e-18
nan	1.3030e-17	5.5670e-18
nan	1.3028e-17	5.5643e-18
nan	1.2982e-17	5.5648e-18
nan	1.2955e-17	5.5628e-18
nan	1.2960e-17	5.5565e-18
nan	1.2960e-17	5.5524e-18
nan	1.2935e-17	5.5641e-18
nan	1.2895e-17	5.5857e-18
nan	1.2860e-17	5.5828e-18
nan	1.2820e-17	5.5898e-18
nan	1.2806e-17	5.6389e-18
nan	1.2780e-17	5.6727e-18
nan	1.2745e-17	5.6981e-18
nan	1.2723e-17	5.7350e-18
nan	1.2712e-17	5.7311e-18
nan	1.2687e-17	5.7419e-18
nan	1.2663e-17	5.8022e-18
nan	1.2687e-17	5.8083e-18
nan	1.2730e-17	5.8047e-18
nan	1.2763e-17	5.8066e-18
nan	1.2778e-17	5.8081e-18
nan	1.2771e-17	5.8073e-18
nan	1.2744e-17	5.8360e-18
nan	1.2709e-17	5.8518e-18
nan	1.2682e-17	5.8471e-18
nan	1.2679e-17	5.8432e-18
nan	1.2697e-17	5.8456e-18
nan	1.2714e-17	5.8672e-18
nan	1.2719e-17	5.8707e-18
nan	1.2705e-17	5.8728e-18
nan	1.2710e-17	5.8790e-18
nan	1.2734e-17	5.8806e-18
nan	1.2732e-17	5.8727e-18
nan	1.2717e-17	5.9218e-18
nan	1.2705e-17	5.9547e-18
nan	1.2688e-17	5.9573e-18
nan	1.2675e-17	5.9744e-18
nan	1.2671e-17	5.9749e-18
nan	1.2670e-17	5.9712e-18
nan	1.2651e-17	5.9432e-18
nan	1.2637e-17	5.9368e-18
nan	1.2662e-17	5.9528e-18
nan	1.2682e-17	5.9509e-18
nan	1.2676e-17	5.9515e-18
nan	1.2661e-17	5.9775e-18
nan	1.2694e-17	5.9801e-18
nan	1.2742e-17	5.9662e-18
nan	1.2764e-17	6.0337e-18
nan	1.2779e-17	6.0964e-18
nan	1.2792e-17	6.1029e-18
nan	1.2773e-17	6.1029e-18
nan	1.2755e-17	6.1020e-18
nan	1.2764e-17	6.1066e-18
nan	1.2791e-17	6.0711e-18
nan	1.2814e-17	6.0271e-18
nan	1.2794e-17	6.0109e-18
nan	1.2747e-17	6.0131e-18
nan	1.2720e-17	6.0154e-18
nan	1.2711e-17	6.0289e-18
nan	1.2735e-17	6.0348e-18
nan	1.2769e-17	6.0222e-18
nan	1.2765e-17	6.0072e-18
nan	1.2726e-17	5.9968e-18
nan	1.2699e-17	5.9884e-18
nan	1.2700e-17	6.0150e-18
nan	1.2696e-17	6.0236e-18
nan	1.2692e-17	6.0085e-18
nan	1.2688e-17	6.0255e-18
nan	1.2672e-17	6.0078e-18
nan	1.2686e-17	5.9779e-18
nan	1.2704e-17	5.9860e-18
nan	1.2707e-17	5.9585e-18
nan	1.2714e-17	5.9562e-18
nan	1.2737e-17	5.8791e-18
nan	1.2773e-17	5.8728e-18
nan	1.2804e-17	5.8772e-18
nan	1.2828e-17	5.8771e-18
nan	1.2851e-17	5.8390e-18
nan	1.2868e-17	5.8183e-18
nan	1.2881e-17	5.8181e-18
nan	1.2892e-17	5.7997e-18
nan	1.2900e-17	5.8132e-18
nan	1.2908e-17	5.7839e-18
nan	1.2921e-17	5.8065e-18
nan	1.2942e-17	5.8577e-18
nan	1.2963e-17	5.9084e-18
nan	1.2971e-17	5.8832e-18
nan	1.2973e-17	5.8599e-18
nan	1.2986e-17	5.9365e-18
nan	1.3005e-17	5.9489e-18
nan	1.3013e-17	5.9523e-18
nan	1.3016e-17	5.9745e-18
nan	1.3026e-17	5.9920e-18
nan	1.3036e-17	5.9902e-18
nan	1.3043e-17	5.9886e-18
nan	1.3054e-17	5.9875e-18
nan	1.3069e-17	5.9921e-18
nan	1.3082e-17	6.0219e-18
nan	1.3090e-17	6.0132e-18
nan	1.3094e-17	5.9659e-18
nan	1.3093e-17	5.9421e-18
nan	1.3091e-17	5.9602e-18
nan	1.3093e-17	5.9713e-18
nan	1.3104e-17	5.9776e-18
nan	1.3116e-17	5.9812e-18
nan	1.3123e-17	5.9929e-18
nan	1.3124e-17	5.9931e-18
nan	1.3117e-17	5.9923e-18
nan	1.3105e-17	5.9625e-18
nan	1.3093e-17	5.9420e-18
nan	1.3086e-17	5.9379e-18
nan	1.3084e-17	5.9167e-18
nan	1.3087e-17	5.9069e-18
nan	1.3093e-17	5.9145e-18
nan	1.3099e-17	5.8761e-18
nan	1.3106e-17	5.8537e-18
nan	1.3114e-17	5.8615e-18
nan	1.3119e-17	5.8489e-18
nan	1.3121e-17	5.8511e-18
nan	1.3122e-17	5.8482e-18
nan	1.3129e-17	5.8525e-18
nan	1.3136e-17	5.8641e-18
nan	1.3136e-17	5.9510e-18
nan	1.3135e-17	6.0032e-18
nan	1.3138e-17	6.0036e-18
nan	1.3143e-17	6.0021e-18
nan	1.3143e-17	5.9975e-18
nan	1.3140e-17	5.9917e-18
nan	1.3139e-17	5.9845e-18
nan	1.3153e-17	5.9760e-18
nan	1.3175e-17	5.9659e-18
nan	1.3184e-17	5.9671e-18
nan	1.3178e-17	5.9667e-18
nan	1.3171e-17	5.9878e-18
nan	1.3171e-17	6.0121e-18
nan	1.3175e-17	6.0386e-18
nan	1.3187e-17	6.0542e-18
nan	1.3197e-17	6.0633e-18
nan	1.3192e-17	6.0576e-18
nan	1.3177e-17	6.0569e-18
nan	1.3166e-17	6.0454e-18
nan	1.3161e-17	6.0660e-18
nan	1.3155e-17	6.1037e-18
nan	1.3145e-17	6.1660e-18
nan	1.3136e-17	6.2232e-18
nan	1.3129e-17	6.2210e-18
nan	1.3122e-17	6.2268e-18
nan	1.3113e-17	6.2207e-18
nan	1.3104e-17	6.2168e-18
nan	1.3105e-17	6.2562e-18
nan	1.3119e-17	6.2804e-18
nan	1.3131e-17	6.2836e-18
nan	1.3136e-17	6.2966e-18
nan	1.3134e-17	6.3244e-18
nan	1.3128e-17	6.3144e-18
nan	1.3129e-17	6.3074e-18
nan	1.3142e-17	6.3266e-18
nan	1.3151e-17	6.3408e-18
nan	1.3141e-17	6.3364e-18
nan	1.3126e-17	6.3341e-18
nan	1.3123e-17	6.3350e-18
nan	1.3127e-17	6.3138e-18
nan	1.3129e-17	6.3305e-18
nan	1.3130e-17	6.4260e-18
nan	1.3135e-17	6.4799e-18
nan	1.3143e-17	6.4641e-18
nan	1.3155e-17	6.4688e-18
nan	1.3167e-17	6.4350e-18
nan	1.3171e-17	6.4182e-18
nan	1.3171e-17	6.4158e-18
nan	1.3172e-17	6.4152e-18
nan	1.3170e-17	6.4121e-18
nan	1.3176e-17	6.4124e-18
nan	1.3190e-17	6.4158e-18
nan	1.3178e-17	6.3770e-18
nan	1.3167e-17	6.3616e-18
nan	1.3174e-17	6.3177e-18
nan	1.3188e-17	6.2911e-18
nan	1.3193e-17	6.2466e-18
nan	1.3185e-17	6.2309e-18
nan	1.3175e-17	6.2329e-18
nan	1.3172e-17	6.2416e-18
nan	1.3174e-17	6.2082e-18
nan	1.3171e-17	6.1625e-18
nan	1.3170e-17	6.1574e-18
nan	1.3181e-17	6.1592e-18
nan	1.3188e-17	6.1385e-18
nan	1.3178e-17	6.1022e-18
nan	1.3164e-17	6.0700e-18
nan	1.3152e-17	6.0751e-18
nan	1.3142e-17	6.0884e-18
nan	1.3131e-17	6.0886e-18
nan	1.3125e-17	6.0984e-18
nan	1.3128e-17	6.1147e-18
nan	1.3137e-17	6.1132e-18
nan	1.3139e-17	6.1575e-18
