#wls	flux	flux_err
7552.8000	1.7910e-16	3.2620e-17
7553.3000	1.7914e-16	3.2602e-17
7553.8000	1.7911e-16	3.2615e-17
7554.3000	1.7910e-16	3.2666e-17
7554.8000	1.7915e-16	3.2664e-17
7555.4000	1.7922e-16	3.2913e-17
7555.9000	1.7926e-16	3.3066e-17
7556.4000	1.7925e-16	3.2891e-17
7556.9000	1.7922e-16	3.2581e-17
7557.4000	1.7920e-16	3.2337e-17
7557.9000	1.7927e-16	3.2639e-17
7558.4000	1.7940e-16	3.2680e-17
7558.9000	1.7943e-16	3.2778e-17
7559.4000	1.7957e-16	3.2497e-17
7559.9000	1.7963e-16	3.2494e-17
7560.4000	1.7971e-16	3.1751e-17
7561.0000	1.7975e-16	3.1793e-17
7561.4000	1.7976e-16	3.1764e-17
7561.9000	1.7987e-16	3.1115e-17
7562.4000	1.7989e-16	3.1173e-17
7562.9000	1.7987e-16	3.0995e-17
7563.4000	1.8003e-16	3.0760e-17
7563.9000	1.8005e-16	3.0852e-17
7564.4000	1.8012e-16	3.0827e-17
7564.9000	1.8016e-16	3.0576e-17
7565.4000	1.8014e-16	3.0519e-17
7566.0000	1.8016e-16	2.9842e-17
7566.5000	1.8019e-16	2.9777e-17
7567.0000	1.8027e-16	2.9656e-17
7567.5000	1.8037e-16	2.9293e-17
7568.0000	1.8045e-16	2.9333e-17
7568.5000	1.8042e-16	2.9226e-17
7569.0000	1.8052e-16	2.8730e-17
7569.5000	1.8060e-16	2.8242e-17
7570.0000	1.8067e-16	2.8230e-17
7570.5000	1.8070e-16	2.7714e-17
7571.0000	1.8075e-16	2.7045e-17
7571.6000	1.8094e-16	2.6978e-17
7572.0000	1.8109e-16	2.6908e-17
7572.5000	1.8121e-16	2.6940e-17
7573.0000	1.8131e-16	2.6860e-17
7573.5000	1.8150e-16	2.6479e-17
7574.0000	1.8163e-16	2.6482e-17
7574.5000	1.8175e-16	2.6424e-17
7575.0000	1.8191e-16	2.6419e-17
7575.5000	1.8196e-16	2.6352e-17
7576.1000	1.8210e-16	2.6376e-17
7576.6000	1.8222e-16	2.6336e-17
7577.1000	1.8231e-16	2.6327e-17
7577.6000	1.8235e-16	2.6312e-17
7578.1000	1.8248e-16	2.6269e-17
7578.6000	1.8258e-16	2.6276e-17
7579.1000	1.8265e-16	2.6221e-17
7579.6000	1.8276e-16	2.6241e-17
7580.1000	1.8289e-16	2.6202e-17
7580.6000	1.8296e-16	2.6103e-17
7581.2000	1.8299e-16	2.6110e-17
7581.7000	1.8310e-16	2.5149e-17
7582.1000	1.8326e-16	2.5168e-17
7582.6000	1.8330e-16	2.5205e-17
7583.1000	1.8339e-16	2.5216e-17
7583.6000	1.8359e-16	2.5240e-17
7584.1000	1.8368e-16	2.5197e-17
7584.6000	1.8376e-16	2.4808e-17
7585.1000	1.8385e-16	2.4510e-17
7585.7000	1.8394e-16	2.4323e-17
7586.2000	1.8406e-16	2.3997e-17
7586.7000	1.8414e-16	2.3996e-17
7587.2000	1.8425e-16	2.3817e-17
7587.7000	1.8435e-16	2.3715e-17
7588.2000	1.8453e-16	2.3709e-17
7588.7000	1.8463e-16	2.2965e-17
7589.2000	1.8473e-16	2.2669e-17
7589.7000	1.8490e-16	2.2434e-17
7590.3000	1.8503e-16	2.2528e-17
7590.8000	1.8523e-16	2.2485e-17
7591.3000	1.8534e-16	2.2327e-17
7591.8000	1.8549e-16	2.1855e-17
7592.3000	1.8565e-16	2.1679e-17
7592.7000	1.8581e-16	2.0999e-17
7593.2000	1.8591e-16	2.1016e-17
7593.7000	1.8599e-16	2.0986e-17
7594.2000	1.8616e-16	2.1215e-17
7594.8000	1.8624e-16	2.1460e-17
7595.3000	1.8638e-16	2.1305e-17
7595.8000	1.8642e-16	2.1364e-17
7596.3000	1.8656e-16	2.1240e-17
7596.8000	1.8666e-16	2.0868e-17
7597.3000	1.8672e-16	2.0821e-17
7597.8000	1.8694e-16	2.0774e-17
7598.3000	1.8703e-16	2.0822e-17
7598.8000	1.8714e-16	2.0829e-17
7599.4000	1.8727e-16	2.0760e-17
7599.9000	1.8744e-16	2.0396e-17
7600.4000	1.8760e-16	2.0336e-17
7600.9000	1.8769e-16	1.9298e-17
7601.4000	1.8786e-16	1.9315e-17
7601.9000	1.8801e-16	1.9328e-17
7602.4000	1.8815e-16	1.9364e-17
7602.8000	1.8832e-16	1.9411e-17
7603.4000	1.8849e-16	1.9424e-17
7603.9000	1.8873e-16	1.9543e-17
7604.4000	1.8889e-16	1.9431e-17
7604.9000	1.8896e-16	1.9412e-17
7605.4000	1.8909e-16	1.9147e-17
7605.9000	1.8913e-16	1.9127e-17
7606.4000	1.8920e-16	1.9218e-17
7606.9000	1.8930e-16	1.9251e-17
7607.5000	1.8941e-16	1.9275e-17
7608.0000	1.8960e-16	1.9109e-17
7608.5000	1.8979e-16	1.8243e-17
7609.0000	1.8990e-16	1.8240e-17
7609.5000	1.9004e-16	1.8022e-17
7610.0000	1.9025e-16	1.6381e-17
7610.5000	1.9037e-16	1.6349e-17
7611.0000	1.9053e-16	1.6316e-17
7611.6000	1.9059e-16	1.6377e-17
7612.1000	1.9083e-16	1.6377e-17
7612.6000	1.9094e-16	1.6325e-17
7613.0000	1.9108e-16	1.6255e-17
7613.5000	1.9120e-16	1.5655e-17
7614.0000	1.9130e-16	1.5252e-17
7614.5000	1.9142e-16	1.5233e-17
7615.0000	1.9152e-16	1.5112e-17
7615.6000	1.9157e-16	1.5109e-17
7616.1000	1.9156e-16	1.5118e-17
7616.6000	1.9159e-16	1.5125e-17
7617.1000	1.9163e-16	1.5169e-17
7617.6000	1.9175e-16	1.5080e-17
7618.1000	1.9177e-16	1.5242e-17
7618.6000	1.9180e-16	1.4896e-17
7619.2000	1.9181e-16	1.4648e-17
7619.7000	1.9194e-16	1.4676e-17
7620.2000	1.9211e-16	1.4724e-17
7620.7000	1.9223e-16	1.4450e-17
7621.2000	1.9237e-16	1.3724e-17
7621.7000	1.9246e-16	1.3635e-17
7622.2000	1.9254e-16	1.3456e-17
7622.7000	1.9262e-16	1.3523e-17
7623.2000	1.9263e-16	1.3520e-17
7623.7000	1.9264e-16	1.3325e-17
7624.2000	1.9275e-16	1.3208e-17
7624.7000	1.9293e-16	1.3209e-17
7625.2000	1.9288e-16	1.3042e-17
7625.7000	1.9290e-16	1.3048e-17
7626.2000	1.9290e-16	1.3193e-17
7626.8000	1.9286e-16	1.3225e-17
7627.3000	1.9290e-16	1.3194e-17
7627.8000	1.9290e-16	1.3213e-17
7628.3000	1.9292e-16	1.3195e-17
7628.8000	1.9303e-16	1.3192e-17
7629.3000	1.9303e-16	1.3178e-17
7629.8000	1.9302e-16	1.2990e-17
7630.4000	1.9299e-16	1.2918e-17
7630.9000	1.9298e-16	1.2837e-17
7631.4000	1.9305e-16	1.2621e-17
7631.9000	1.9304e-16	1.2646e-17
7632.4000	1.9297e-16	1.2737e-17
7632.9000	1.9286e-16	1.2736e-17
7633.4000	1.9275e-16	1.2757e-17
7633.8000	1.9270e-16	1.2835e-17
7634.4000	1.9264e-16	1.2847e-17
7634.9000	1.9262e-16	1.2831e-17
7635.4000	1.9248e-16	1.2824e-17
7635.9000	1.9243e-16	1.2707e-17
7636.4000	1.9241e-16	1.2703e-17
7636.9000	1.9238e-16	1.2728e-17
7637.4000	1.9234e-16	1.2724e-17
7638.0000	1.9231e-16	1.2740e-17
7638.5000	1.9216e-16	1.2764e-17
7639.0000	1.9216e-16	1.2782e-17
7639.5000	1.9198e-16	1.2770e-17
7640.0000	1.9192e-16	1.2735e-17
7640.5000	1.9187e-16	1.2710e-17
7641.1000	1.9186e-16	1.2555e-17
7641.6000	1.9177e-16	1.2586e-17
7642.1000	1.9165e-16	1.2620e-17
7642.6000	1.9152e-16	1.2582e-17
7643.1000	1.9149e-16	1.2269e-17
7643.6000	1.9128e-16	1.2288e-17
7644.0000	1.9110e-16	1.2106e-17
7644.6000	1.9095e-16	1.2431e-17
7645.1000	1.9077e-16	1.2709e-17
7645.6000	1.9059e-16	1.2659e-17
7646.1000	1.9038e-16	1.2407e-17
7646.6000	1.9027e-16	1.2305e-17
7647.1000	1.9013e-16	1.2486e-17
7647.6000	1.9010e-16	1.2642e-17
7648.2000	1.8989e-16	1.2633e-17
7648.7000	1.8969e-16	1.2635e-17
7649.2000	1.8953e-16	1.2636e-17
7649.7000	1.8935e-16	1.2634e-17
7650.2000	1.8918e-16	1.2706e-17
7650.7000	1.8912e-16	1.2843e-17
7651.3000	1.8897e-16	1.2762e-17
7651.8000	1.8874e-16	1.2805e-17
7652.3000	1.8885e-16	1.2888e-17
7652.8000	1.8857e-16	1.2872e-17
7653.3000	1.8838e-16	1.2944e-17
7653.8000	1.8838e-16	1.3045e-17
7654.2000	1.8820e-16	1.3057e-17
7654.8000	1.8823e-16	1.3108e-17
7655.3000	1.8805e-16	1.3111e-17
7655.8000	1.8763e-16	1.3123e-17
7656.3000	1.8762e-16	1.3141e-17
7656.8000	1.8745e-16	1.3095e-17
7657.3000	1.8693e-16	1.3104e-17
7657.9000	1.8670e-16	1.2734e-17
7658.4000	1.8675e-16	1.2459e-17
7658.9000	1.8672e-16	1.2418e-17
7659.4000	1.8654e-16	1.2393e-17
7659.9000	1.8625e-16	1.2309e-17
7660.4000	1.8619e-16	1.2300e-17
7661.0000	1.8608e-16	1.2339e-17
7661.5000	1.8619e-16	1.2323e-17
7662.0000	1.8612e-16	1.2317e-17
7662.5000	1.8610e-16	1.2330e-17
7663.0000	1.8608e-16	1.2241e-17
7663.5000	1.8606e-16	1.2209e-17
7664.0000	1.8602e-16	1.2213e-17
7664.5000	1.8608e-16	1.2215e-17
7665.0000	1.8619e-16	1.2262e-17
7665.5000	1.8597e-16	1.2237e-17
7666.0000	1.8557e-16	1.2207e-17
7666.5000	1.8561e-16	1.2175e-17
7667.0000	1.8560e-16	1.2368e-17
7667.6000	1.8542e-16	1.2239e-17
7668.1000	1.8526e-16	1.2241e-17
7668.6000	1.8514e-16	1.2223e-17
7669.1000	1.8516e-16	1.2307e-17
7669.6000	1.8507e-16	1.2313e-17
7670.1000	1.8500e-16	1.2258e-17
7670.7000	1.8481e-16	1.2263e-17
7671.2000	1.8474e-16	1.2244e-17
7671.7000	1.8464e-16	1.2299e-17
7672.2000	1.8454e-16	1.2045e-17
7672.7000	1.8430e-16	1.2032e-17
7673.2000	1.8422e-16	1.2150e-17
7673.8000	1.8399e-16	1.2054e-17
7674.3000	1.8388e-16	1.2064e-17
7674.7000	1.8381e-16	1.2089e-17
7675.2000	1.8374e-16	1.2011e-17
7675.7000	1.8359e-16	1.2024e-17
7676.2000	1.8336e-16	1.2014e-17
7676.8000	1.8321e-16	1.2034e-17
7677.3000	1.8332e-16	1.2035e-17
7677.8000	1.8327e-16	1.1969e-17
7678.3000	1.8315e-16	1.1942e-17
7678.8000	1.8300e-16	1.1893e-17
7679.4000	1.8283e-16	1.1933e-17
7679.9000	1.8282e-16	1.1922e-17
7680.4000	1.8287e-16	1.2020e-17
7680.9000	1.8293e-16	1.1968e-17
7681.4000	1.8299e-16	1.1983e-17
7681.9000	1.8304e-16	1.1733e-17
7682.5000	1.8292e-16	1.1639e-17
7683.0000	1.8298e-16	1.1641e-17
7683.5000	1.8278e-16	1.1611e-17
7684.0000	1.8267e-16	1.1634e-17
7684.5000	1.8285e-16	1.1566e-17
7684.9000	1.8293e-16	1.1569e-17
7685.5000	1.8302e-16	1.1491e-17
7686.0000	1.8303e-16	1.1492e-17
7686.5000	1.8288e-16	1.1286e-17
7687.0000	1.8297e-16	1.1286e-17
7687.5000	1.8267e-16	1.1286e-17
7688.0000	1.8274e-16	1.1272e-17
7688.6000	1.8295e-16	1.1272e-17
7689.1000	1.8294e-16	1.1247e-17
7689.6000	1.8293e-16	1.1113e-17
7690.1000	1.8289e-16	1.0870e-17
7690.6000	1.8286e-16	1.0797e-17
7691.2000	1.8292e-16	1.0654e-17
7691.7000	1.8288e-16	1.0772e-17
7692.2000	1.8291e-16	1.0858e-17
7692.7000	1.8305e-16	1.0873e-17
7693.2000	1.8320e-16	1.0965e-17
7693.7000	1.8333e-16	1.0956e-17
7694.3000	1.8334e-16	1.0924e-17
7694.8000	1.8335e-16	1.0964e-17
7695.2000	1.8322e-16	1.0945e-17
7695.7000	1.8308e-16	1.0866e-17
7696.2000	1.8298e-16	1.0785e-17
7696.8000	1.8323e-16	1.0842e-17
7697.3000	1.8326e-16	1.0819e-17
7697.8000	1.8334e-16	1.0678e-17
7698.3000	1.8341e-16	1.0673e-17
7698.8000	1.8346e-16	1.0845e-17
7699.4000	1.8342e-16	1.0847e-17
7699.9000	1.8336e-16	1.0879e-17
7700.4000	1.8348e-16	1.0899e-17
7700.9000	1.8364e-16	1.0871e-17
7701.4000	1.8356e-16	1.0870e-17
7701.9000	1.8350e-16	1.0999e-17
7702.5000	1.8345e-16	1.0953e-17
7703.0000	1.8349e-16	1.0914e-17
7703.5000	1.8351e-16	1.0933e-17
7704.0000	1.8341e-16	1.0933e-17
7704.5000	1.8318e-16	1.0931e-17
7705.1000	1.8312e-16	1.0973e-17
7705.5000	1.8324e-16	1.0911e-17
7706.0000	1.8293e-16	1.0801e-17
7706.5000	1.8299e-16	1.0810e-17
7707.0000	1.8296e-16	1.0839e-17
7707.6000	1.8295e-16	1.0870e-17
7708.1000	1.8300e-16	1.0949e-17
7708.6000	1.8313e-16	1.0657e-17
7709.1000	1.8313e-16	1.0477e-17
7709.6000	1.8302e-16	1.0419e-17
7710.1000	1.8327e-16	1.0410e-17
7710.7000	1.8330e-16	1.0429e-17
7711.2000	1.8331e-16	1.0143e-17
7711.7000	1.8332e-16	9.9656e-18
7712.2000	1.8334e-16	9.9777e-18
7712.7000	1.8339e-16	9.9788e-18
7713.3000	1.8343e-16	9.9787e-18
7713.8000	1.8341e-16	9.9712e-18
7714.3000	1.8344e-16	9.9149e-18
7714.8000	1.8334e-16	9.7805e-18
7715.3000	1.8326e-16	9.7712e-18
7715.8000	1.8330e-16	9.6555e-18
7716.3000	1.8328e-16	9.4871e-18
7716.8000	1.8345e-16	9.4857e-18
7717.3000	1.8328e-16	9.4285e-18
7717.8000	1.8321e-16	9.2814e-18
7718.4000	1.8312e-16	9.2633e-18
7718.9000	1.8305e-16	9.2384e-18
7719.4000	1.8304e-16	9.2339e-18
7719.9000	1.8299e-16	9.3136e-18
7720.4000	1.8295e-16	9.3205e-18
7721.0000	1.8296e-16	9.4695e-18
7721.5000	1.8288e-16	9.5208e-18
7722.0000	1.8279e-16	9.5273e-18
7722.5000	1.8278e-16	9.5403e-18
7723.0000	1.8287e-16	9.5401e-18
7723.6000	1.8277e-16	9.4430e-18
7724.1000	1.8272e-16	9.4447e-18
7724.6000	1.8269e-16	9.4405e-18
7725.1000	1.8273e-16	9.4248e-18
7725.6000	1.8281e-16	9.4525e-18
7726.1000	1.8274e-16	9.4501e-18
7726.6000	1.8268e-16	9.4264e-18
7727.1000	1.8257e-16	9.4209e-18
7727.6000	1.8254e-16	9.4597e-18
7728.1000	1.8253e-16	9.4244e-18
7728.7000	1.8253e-16	9.4656e-18
7729.2000	1.8255e-16	9.3728e-18
7729.7000	1.8251e-16	9.3573e-18
7730.2000	1.8251e-16	9.3865e-18
7730.8000	1.8254e-16	9.3941e-18
7731.3000	1.8253e-16	9.1053e-18
7731.8000	1.8248e-16	9.4620e-18
7732.3000	1.8241e-16	9.4592e-18
7732.8000	1.8233e-16	9.4531e-18
7733.4000	1.8239e-16	9.3448e-18
7733.9000	1.8241e-16	9.3410e-18
7734.4000	1.8244e-16	9.3384e-18
7734.9000	1.8245e-16	9.3398e-18
7735.4000	1.8245e-16	9.3527e-18
7736.0000	1.8249e-16	9.3479e-18
7736.4000	1.8244e-16	9.3503e-18
7736.9000	1.8235e-16	9.3760e-18
7737.4000	1.8224e-16	9.2225e-18
7737.9000	1.8225e-16	9.2400e-18
7738.5000	1.8216e-16	9.2263e-18
7739.0000	1.8209e-16	9.1555e-18
7739.5000	1.8197e-16	9.3131e-18
7740.0000	1.8189e-16	9.3704e-18
7740.6000	1.8172e-16	9.3437e-18
7741.1000	1.8164e-16	9.2858e-18
7741.6000	1.8173e-16	9.2979e-18
7742.1000	1.8165e-16	9.2832e-18
7742.6000	1.8152e-16	9.6003e-18
7743.2000	1.8145e-16	9.5983e-18
7743.7000	1.8133e-16	9.5543e-18
7744.2000	1.8127e-16	9.6162e-18
7744.7000	1.8126e-16	9.5841e-18
7745.2000	1.8122e-16	9.6379e-18
7745.8000	1.8118e-16	9.6513e-18
7746.3000	1.8114e-16	9.6573e-18
7746.7000	1.8110e-16	9.6581e-18
7747.2000	1.8104e-16	9.6333e-18
7747.8000	1.8091e-16	9.6409e-18
7748.3000	1.8077e-16	9.5130e-18
7748.8000	1.8073e-16	9.5043e-18
7749.3000	1.8062e-16	9.5096e-18
7749.8000	1.8049e-16	9.6188e-18
7750.4000	1.8044e-16	9.7756e-18
7750.9000	1.8031e-16	9.7782e-18
7751.4000	1.8026e-16	9.7781e-18
7751.9000	1.8020e-16	9.7801e-18
7752.5000	1.8020e-16	9.8892e-18
7753.0000	1.8008e-16	1.0182e-17
7753.5000	1.8003e-16	1.0231e-17
7754.0000	1.7997e-16	1.0282e-17
7754.5000	1.8011e-16	1.0354e-17
7755.1000	1.8013e-16	1.0616e-17
7755.6000	1.8009e-16	1.0614e-17
7756.1000	1.8012e-16	1.0427e-17
7756.6000	1.8008e-16	1.0360e-17
7757.1000	1.8008e-16	1.0367e-17
7757.6000	1.7993e-16	1.0271e-17
7758.1000	1.7989e-16	1.0291e-17
7758.6000	1.7996e-16	1.0297e-17
7759.1000	1.7997e-16	1.0270e-17
7759.7000	1.8005e-16	1.0330e-17
7760.2000	1.8003e-16	1.0460e-17
7760.7000	1.7990e-16	1.0470e-17
7761.2000	1.7988e-16	1.0407e-17
7761.8000	1.7993e-16	1.0444e-17
7762.3000	1.8001e-16	1.0743e-17
7762.8000	1.8003e-16	1.0750e-17
7763.3000	1.8000e-16	1.0644e-17
7763.8000	1.8004e-16	1.0727e-17
7764.4000	1.8002e-16	1.0773e-17
7764.9000	1.7993e-16	1.0765e-17
7765.4000	1.7998e-16	1.0800e-17
7765.9000	1.7997e-16	1.0806e-17
7766.5000	1.7998e-16	1.0719e-17
7767.0000	1.7998e-16	1.0718e-17
7767.4000	1.7993e-16	1.0727e-17
7767.9000	1.7989e-16	1.0676e-17
7768.5000	1.7989e-16	1.0672e-17
7769.0000	1.7975e-16	1.0683e-17
7769.5000	1.7972e-16	1.0746e-17
7770.0000	1.7972e-16	1.0752e-17
7770.6000	1.7976e-16	1.0730e-17
7771.1000	1.7976e-16	1.0782e-17
7771.6000	1.7976e-16	1.0742e-17
7772.1000	1.7963e-16	1.0722e-17
7772.6000	1.7949e-16	1.0747e-17
7773.2000	1.7951e-16	1.0763e-17
7773.7000	1.7943e-16	1.0692e-17
7774.2000	1.7942e-16	1.0775e-17
7774.7000	1.7925e-16	1.0839e-17
7775.3000	1.7917e-16	1.0848e-17
7775.8000	1.7911e-16	1.0847e-17
7776.3000	1.7909e-16	1.0859e-17
7776.8000	1.7912e-16	1.0947e-17
7777.3000	1.7906e-16	1.0948e-17
7777.8000	1.7907e-16	1.0935e-17
7778.3000	1.7899e-16	1.1013e-17
7778.8000	1.7887e-16	1.1017e-17
7779.4000	1.7875e-16	1.1057e-17
7779.9000	1.7861e-16	1.1100e-17
7780.4000	1.7858e-16	1.1100e-17
7780.9000	1.7858e-16	1.1123e-17
7781.5000	1.7863e-16	1.1132e-17
7782.0000	1.7861e-16	1.1120e-17
7782.5000	1.7840e-16	1.1112e-17
7783.0000	1.7833e-16	1.1201e-17
7783.5000	1.7835e-16	1.1147e-17
7784.1000	1.7829e-16	1.1169e-17
7784.6000	1.7823e-16	1.1103e-17
7785.1000	1.7816e-16	1.1069e-17
7785.6000	1.7810e-16	1.1022e-17
7786.2000	1.7809e-16	1.0968e-17
7786.7000	1.7813e-16	1.0972e-17
7787.2000	1.7820e-16	1.1104e-17
7787.6000	1.7824e-16	1.1097e-17
7788.2000	1.7815e-16	1.1099e-17
7788.7000	1.7819e-16	1.1224e-17
7789.2000	1.7819e-16	1.1370e-17
7789.7000	1.7813e-16	1.1327e-17
7790.3000	1.7810e-16	1.1506e-17
7790.8000	1.7802e-16	1.1614e-17
7791.3000	1.7796e-16	1.1632e-17
7791.8000	1.7795e-16	1.1631e-17
7792.4000	1.7784e-16	1.1592e-17
7792.9000	1.7788e-16	1.1600e-17
7793.4000	1.7778e-16	1.1577e-17
7793.9000	1.7780e-16	1.1586e-17
7794.5000	1.7783e-16	1.1542e-17
7795.0000	1.7791e-16	1.1527e-17
7795.5000	1.7780e-16	1.1529e-17
7796.0000	1.7776e-16	1.1528e-17
7796.6000	1.7771e-16	1.1220e-17
7797.1000	1.7761e-16	1.1252e-17
7797.6000	1.7760e-16	1.1239e-17
7798.0000	1.7766e-16	1.1300e-17
7798.6000	1.7762e-16	1.1246e-17
7799.1000	1.7756e-16	1.1210e-17
7799.6000	1.7753e-16	1.1252e-17
7800.1000	1.7752e-16	1.1237e-17
7800.7000	1.7742e-16	1.1171e-17
7801.2000	1.7740e-16	1.1209e-17
7801.7000	1.7739e-16	1.1194e-17
7802.2000	1.7742e-16	1.1278e-17
7802.8000	1.7747e-16	1.1310e-17
7803.3000	1.7758e-16	1.1339e-17
7803.8000	1.7760e-16	1.1349e-17
7804.3000	1.7762e-16	1.1123e-17
7804.9000	1.7758e-16	1.1066e-17
7805.4000	1.7754e-16	1.1067e-17
7805.9000	1.7741e-16	1.1050e-17
7806.5000	1.7728e-16	1.1058e-17
7807.0000	1.7720e-16	1.1084e-17
7807.5000	1.7718e-16	1.0792e-17
7808.0000	1.7718e-16	1.0871e-17
7808.5000	1.7704e-16	1.0955e-17
7809.0000	1.7692e-16	1.0983e-17
7809.5000	1.7691e-16	1.0898e-17
7810.0000	1.7686e-16	1.0855e-17
7810.6000	1.7679e-16	1.0832e-17
7811.1000	1.7683e-16	1.0821e-17
7811.6000	1.7675e-16	1.0819e-17
7812.1000	1.7664e-16	1.0821e-17
7812.7000	1.7656e-16	1.0817e-17
7813.2000	1.7665e-16	1.0803e-17
7813.7000	1.7673e-16	1.0773e-17
7814.2000	1.7673e-16	1.0713e-17
7814.8000	1.7667e-16	1.0621e-17
7815.3000	1.7658e-16	1.0486e-17
7815.8000	1.7658e-16	1.0488e-17
7816.3000	1.7642e-16	1.0497e-17
7816.9000	1.7636e-16	1.0510e-17
7817.4000	1.7626e-16	1.0420e-17
7817.9000	1.7625e-16	1.0153e-17
7818.4000	1.7619e-16	1.0106e-17
7818.9000	1.7613e-16	1.0054e-17
7819.4000	1.7612e-16	1.0005e-17
7819.9000	1.7612e-16	9.7371e-18
7820.5000	1.7611e-16	9.8023e-18
7821.0000	1.7619e-16	9.8134e-18
7821.5000	1.7622e-16	9.8070e-18
7822.0000	1.7624e-16	9.7883e-18
7822.6000	1.7629e-16	9.8414e-18
7823.1000	1.7633e-16	9.8804e-18
7823.6000	1.7635e-16	9.8837e-18
7824.1000	1.7639e-16	9.8423e-18
7824.7000	1.7642e-16	9.8564e-18
7825.2000	1.7644e-16	9.8714e-18
7825.7000	1.7647e-16	9.8891e-18
7826.3000	1.7648e-16	9.8904e-18
7826.8000	1.7657e-16	9.8538e-18
7827.3000	1.7669e-16	9.5665e-18
7827.8000	1.7672e-16	9.5717e-18
7828.4000	1.7674e-16	9.5759e-18
7828.8000	1.7665e-16	9.4965e-18
7829.3000	1.7660e-16	9.5112e-18
7829.8000	1.7657e-16	9.4724e-18
7830.4000	1.7655e-16	9.5004e-18
7830.9000	1.7653e-16	9.6390e-18
7831.4000	1.7641e-16	9.5868e-18
7832.0000	1.7638e-16	9.6282e-18
7832.5000	1.7640e-16	9.6229e-18
7833.0000	1.7639e-16	9.6256e-18
7833.5000	1.7630e-16	9.6253e-18
7834.1000	1.7631e-16	9.6150e-18
7834.6000	1.7627e-16	9.5508e-18
7835.1000	1.7636e-16	9.5611e-18
7835.7000	1.7630e-16	9.5604e-18
7836.2000	1.7629e-16	9.5318e-18
7836.7000	1.7631e-16	9.5444e-18
7837.2000	1.7625e-16	9.5326e-18
7837.8000	1.7634e-16	9.4480e-18
7838.3000	1.7629e-16	9.5339e-18
7838.8000	1.7635e-16	9.7143e-18
7839.2000	1.7638e-16	9.8576e-18
7839.8000	1.7636e-16	9.7965e-18
7840.3000	1.7642e-16	9.7099e-18
7840.8000	1.7640e-16	9.7514e-18
7841.4000	1.7633e-16	9.7356e-18
7841.9000	1.7630e-16	9.6130e-18
7842.4000	1.7634e-16	9.7483e-18
7842.9000	1.7633e-16	9.7434e-18
7843.5000	1.7634e-16	9.7096e-18
7844.0000	1.7631e-16	9.7001e-18
7844.5000	1.7630e-16	9.6772e-18
7845.1000	1.7626e-16	9.6302e-18
7845.6000	1.7625e-16	9.6296e-18
7846.1000	1.7618e-16	9.6779e-18
7846.6000	1.7613e-16	9.6576e-18
7847.2000	1.7608e-16	9.6546e-18
7847.7000	1.7606e-16	9.6765e-18
7848.2000	1.7605e-16	9.5518e-18
7848.8000	1.7605e-16	9.8059e-18
7849.3000	1.7604e-16	9.7918e-18
7849.7000	1.7605e-16	9.7809e-18
7850.2000	1.7606e-16	9.7819e-18
7850.8000	1.7607e-16	9.8118e-18
7851.3000	1.7601e-16	9.8706e-18
7851.8000	1.7596e-16	9.8870e-18
7852.4000	1.7592e-16	9.8415e-18
7852.9000	1.7590e-16	9.8822e-18
7853.4000	1.7589e-16	9.9153e-18
7853.9000	1.7596e-16	9.7876e-18
7854.5000	1.7601e-16	9.7520e-18
7855.0000	1.7605e-16	9.7529e-18
7855.5000	1.7612e-16	9.8428e-18
7856.1000	1.7615e-16	9.6526e-18
7856.6000	1.7619e-16	9.7580e-18
7857.1000	1.7627e-16	9.8552e-18
7857.7000	1.7629e-16	9.9916e-18
7858.2000	1.7629e-16	9.9679e-18
7858.7000	1.7634e-16	1.0018e-17
7859.2000	1.7636e-16	1.0013e-17
7859.7000	1.7629e-16	1.0186e-17
7860.2000	1.7631e-16	1.0319e-17
7860.7000	1.7636e-16	1.0332e-17
7861.3000	1.7629e-16	1.0347e-17
7861.8000	1.7630e-16	1.0379e-17
7862.3000	1.7632e-16	1.0451e-17
7862.8000	1.7624e-16	1.0515e-17
7863.4000	1.7627e-16	1.0527e-17
7863.9000	1.7635e-16	1.0572e-17
7864.4000	1.7646e-16	1.0553e-17
7865.0000	1.7641e-16	1.0481e-17
7865.5000	1.7640e-16	1.0545e-17
7866.0000	1.7646e-16	1.0578e-17
7866.6000	1.7646e-16	1.0569e-17
7867.1000	1.7644e-16	1.0565e-17
7867.6000	1.7650e-16	1.0479e-17
7868.1000	1.7652e-16	1.0412e-17
7868.7000	1.7657e-16	1.0374e-17
7869.2000	1.7659e-16	1.0408e-17
7869.7000	1.7659e-16	1.0566e-17
7870.2000	1.7662e-16	1.0564e-17
7870.7000	1.7663e-16	1.0719e-17
7871.2000	1.7665e-16	1.0746e-17
7871.8000	1.7660e-16	1.0735e-17
7872.3000	1.7655e-16	1.0743e-17
7872.8000	1.7654e-16	1.0801e-17
7873.3000	1.7656e-16	1.0760e-17
7873.9000	1.7654e-16	1.0720e-17
7874.4000	1.7654e-16	1.0646e-17
7874.9000	1.7652e-16	1.0772e-17
7875.5000	1.7652e-16	1.0773e-17
7876.0000	1.7647e-16	1.0767e-17
7876.5000	1.7645e-16	1.0774e-17
7877.1000	1.7643e-16	1.0804e-17
7877.6000	1.7646e-16	1.0801e-17
7878.1000	1.7647e-16	1.0866e-17
7878.7000	1.7647e-16	1.0869e-17
7879.2000	1.7643e-16	1.0870e-17
