#wls	flux	flux_err
23659.7921	5.7234e-18	3.2101e-18
23660.3921	5.7160e-18	3.2132e-18
23660.9920	5.7036e-18	3.2130e-18
23661.5920	5.6947e-18	3.1872e-18
23662.1920	5.7056e-18	2.9585e-18
23662.7920	5.7148e-18	2.6740e-18
23663.3919	5.6968e-18	2.5236e-18
23663.9919	5.7516e-18	2.5287e-18
23664.5919	5.7871e-18	2.4907e-18
23665.1919	5.8035e-18	2.4538e-18
23665.7919	5.8371e-18	2.5136e-18
23666.3918	5.8759e-18	2.5343e-18
23666.9918	5.8936e-18	2.5352e-18
23667.5918	5.8942e-18	2.6010e-18
23668.1918	5.9010e-18	2.6576e-18
23668.7917	5.9091e-18	2.6293e-18
23671.7916	5.9099e-18	2.5969e-18
23672.3916	5.9313e-18	2.5896e-18
23672.9916	5.9755e-18	2.5719e-18
23673.5916	6.0058e-18	2.5074e-18
23674.1915	5.9855e-18	2.4791e-18
23674.7915	5.9718e-18	2.4855e-18
23675.3915	5.9692e-18	2.4925e-18
23675.9915	5.9460e-18	2.5079e-18
23676.5915	5.9105e-18	2.5338e-18
23677.1914	5.9087e-18	2.5866e-18
23677.7914	5.9145e-18	2.8084e-18
23678.3914	5.9449e-18	3.0293e-18
23678.9914	5.9996e-18	3.0581e-18
23679.5913	6.0172e-18	3.0079e-18
23680.1913	5.9959e-18	3.0124e-18
23680.7913	5.9212e-18	2.9955e-18
23681.3913	5.8555e-18	3.0031e-18
23681.9913	5.7964e-18	3.0250e-18
23682.5912	5.7355e-18	3.0087e-18
23683.1912	5.7209e-18	3.0144e-18
23683.7912	5.6717e-18	2.9665e-18
23684.3912	5.6408e-18	2.9613e-18
23684.9911	5.6411e-18	2.9656e-18
23685.5911	5.6112e-18	2.9652e-18
23686.1911	5.6310e-18	2.9575e-18
23686.7911	5.6387e-18	2.9546e-18
23687.3911	5.6506e-18	2.9537e-18
23687.9910	5.6674e-18	2.9282e-18
23688.5910	5.6575e-18	2.9261e-18
23689.1910	5.6268e-18	2.9250e-18
23689.7910	5.5945e-18	2.9343e-18
23690.3909	5.5791e-18	2.9577e-18
23690.9909	5.5644e-18	3.0036e-18
23691.5909	5.5350e-18	3.0167e-18
23692.1909	5.5221e-18	3.0716e-18
23693.9908	5.5445e-18	3.0790e-18
23694.5908	5.5631e-18	3.1415e-18
23696.3907	5.5721e-18	3.1498e-18
23696.9907	5.5773e-18	3.1539e-18
23697.5907	5.5652e-18	3.1555e-18
23698.1907	5.5942e-18	3.1557e-18
23698.7906	5.6328e-18	3.1558e-18
23699.3906	5.6619e-18	3.1572e-18
23699.9906	5.7065e-18	3.1612e-18
23700.5906	5.7293e-18	3.1684e-18
23701.1905	5.7376e-18	3.1914e-18
23701.7905	5.7664e-18	3.1937e-18
23702.9905	5.8080e-18	3.2061e-18
23703.6005	5.8320e-18	3.2524e-18
23704.2004	5.8175e-18	3.2696e-18
23704.8004	5.8189e-18	3.2838e-18
23705.4004	5.8602e-18	3.2272e-18
23706.6003	5.8897e-18	3.3547e-18
23707.2003	5.9124e-18	3.5415e-18
23707.8003	5.9493e-18	3.5983e-18
23708.4003	5.9800e-18	3.5874e-18
23709.0003	5.9915e-18	3.5918e-18
23709.6002	5.9761e-18	3.5598e-18
23710.8002	5.9395e-18	3.6336e-18
23711.4002	5.9086e-18	3.6737e-18
23712.0001	5.9048e-18	3.6821e-18
23712.6001	5.8846e-18	3.6935e-18
23714.4001	5.8533e-18	3.8956e-18
23715.0000	5.8379e-18	4.0369e-18
23715.6000	5.8433e-18	4.0259e-18
23716.2000	5.8574e-18	4.0688e-18
23716.8000	5.8439e-18	4.0582e-18
23717.3999	5.8662e-18	4.0481e-18
23717.9999	5.9168e-18	4.0480e-18
23719.1999	5.9523e-18	4.0492e-18
23719.7999	5.9753e-18	4.0284e-18
23720.3998	5.9655e-18	4.0237e-18
23720.9998	5.9635e-18	4.0300e-18
23721.5998	6.0028e-18	4.0073e-18
23722.7997	6.0602e-18	3.9701e-18
23723.3997	6.1130e-18	3.9417e-18
23723.9997	6.1340e-18	3.9382e-18
23724.5997	6.1538e-18	3.9363e-18
23725.1997	6.2225e-18	3.9647e-18
23725.7996	6.3203e-18	4.1634e-18
23726.3996	6.3632e-18	4.2050e-18
23726.9996	6.3557e-18	4.2110e-18
23728.7995	6.3508e-18	4.2186e-18
23729.3995	6.3486e-18	4.2301e-18
23729.9995	6.3437e-18	4.2133e-18
23730.5995	6.3310e-18	4.1746e-18
23732.3994	6.3095e-18	4.0294e-18
23732.9994	6.3454e-18	3.8826e-18
23733.5993	6.4333e-18	3.8448e-18
23734.1993	6.5166e-18	3.8553e-18
23734.7993	6.5259e-18	3.8594e-18
23735.3993	6.5224e-18	3.8964e-18
23735.9993	6.5890e-18	3.9038e-18
23736.5992	6.6332e-18	3.8863e-18
23737.1992	6.6131e-18	3.8672e-18
23737.7992	6.5842e-18	3.8516e-18
23738.3992	6.5883e-18	3.8614e-18
23738.9991	6.5575e-18	3.9122e-18
23739.5991	6.5334e-18	3.9088e-18
23740.1991	6.5305e-18	3.9119e-18
23740.7991	6.5334e-18	3.9239e-18
23741.3991	6.5446e-18	3.9395e-18
23741.9990	6.5102e-18	3.9467e-18
23742.5990	6.4123e-18	3.9579e-18
23743.1990	6.3387e-18	3.9498e-18
23743.7990	6.2906e-18	3.9590e-18
23744.3989	6.2756e-18	4.0144e-18
23744.9989	6.2907e-18	4.0289e-18
23745.5989	6.2899e-18	3.9998e-18
23746.1989	6.2754e-18	3.9671e-18
23746.7989	6.2683e-18	3.9304e-18
23747.9988	6.2526e-18	3.9321e-18
23748.5988	6.2552e-18	3.8749e-18
23749.2088	6.2233e-18	3.8806e-18
23749.8087	6.1848e-18	3.8861e-18
23750.4087	6.2086e-18	3.8904e-18
23751.0087	6.1847e-18	3.8929e-18
23751.6087	6.1311e-18	3.8924e-18
23752.2087	6.1150e-18	3.8876e-18
23752.8086	6.1358e-18	3.9119e-18
23754.0086	6.1226e-18	3.9267e-18
23754.6086	6.0679e-18	3.8946e-18
23755.2085	6.0489e-18	3.8529e-18
23755.8085	6.0401e-18	3.8504e-18
23756.4085	6.0468e-18	3.7990e-18
23757.0085	6.0576e-18	3.7738e-18
23757.6085	6.0349e-18	3.7714e-18
23758.2084	5.9914e-18	3.7987e-18
23758.8084	5.9908e-18	3.7185e-18
23760.0084	6.0150e-18	3.5839e-18
23760.6083	6.0385e-18	3.5715e-18
23762.4083	6.0479e-18	3.5942e-18
23763.0083	6.0677e-18	3.6049e-18
23766.0081	6.0734e-18	3.6265e-18
23766.6081	6.0278e-18	3.5901e-18
23767.2081	5.9942e-18	3.5713e-18
23767.8081	5.9749e-18	3.5749e-18
23768.4081	5.9398e-18	3.5829e-18
23769.0080	5.9218e-18	3.3901e-18
23769.6080	5.8975e-18	3.2334e-18
23770.8080	5.8704e-18	3.2436e-18
23771.4079	5.8321e-18	3.2033e-18
23773.2079	5.8038e-18	3.2152e-18
23773.8079	5.7880e-18	3.2267e-18
23774.4078	5.7589e-18	3.2396e-18
23775.0078	5.7026e-18	3.2501e-18
23775.6078	5.6619e-18	3.2417e-18
23776.8077	5.6428e-18	3.2460e-18
23777.4077	5.6292e-18	3.2498e-18
23778.0077	5.6309e-18	3.2406e-18
23778.6077	5.6408e-18	3.2567e-18
23779.2077	5.6244e-18	3.2733e-18
23779.8076	5.5817e-18	3.2712e-18
23780.4076	5.5193e-18	3.2839e-18
23781.0076	5.4589e-18	3.2731e-18
23781.6076	5.4452e-18	3.0097e-18
23784.0075	5.4334e-18	2.9600e-18
23784.6075	5.4094e-18	2.9549e-18
23785.2074	5.4471e-18	2.9539e-18
23785.8074	5.4742e-18	2.9294e-18
23786.4074	5.4475e-18	2.9425e-18
23787.6074	5.4259e-18	2.9313e-18
23788.2073	5.3852e-18	2.9259e-18
23788.8073	5.3133e-18	2.9222e-18
23789.4073	5.2821e-18	2.9452e-18
23790.0073	5.2780e-18	2.9364e-18
23790.6072	5.2430e-18	2.9991e-18
23791.2072	5.2386e-18	2.9917e-18
23791.8072	5.1991e-18	2.9745e-18
23792.4072	5.1557e-18	3.0518e-18
23793.0072	5.1590e-18	3.1206e-18
23793.6071	5.1724e-18	3.1364e-18
23794.2071	5.1451e-18	3.1184e-18
23794.8171	5.1337e-18	3.1080e-18
23795.4171	5.1740e-18	3.1507e-18
23796.0170	5.2043e-18	3.1444e-18
23797.8170	5.1835e-18	3.1503e-18
23798.4170	5.1521e-18	3.1717e-18
23799.0169	5.1135e-18	3.1956e-18
23799.6169	5.0771e-18	3.1825e-18
23800.2169	5.0448e-18	3.1827e-18
23802.6168	5.0395e-18	3.2119e-18
23803.2168	5.0454e-18	3.1302e-18
23803.8168	5.0381e-18	3.1530e-18
23804.4167	5.0574e-18	3.1305e-18
23805.0167	5.0868e-18	3.0916e-18
23805.6167	5.1478e-18	3.1113e-18
23806.2167	5.2100e-18	3.1233e-18
23806.8166	5.1901e-18	3.1022e-18
23807.4166	5.1708e-18	3.1216e-18
23808.0166	5.1397e-18	3.1291e-18
23809.2166	5.1205e-18	3.1175e-18
23809.8165	5.1157e-18	3.1226e-18
23810.4165	5.1208e-18	3.1644e-18
23811.0165	5.1678e-18	3.4614e-18
23811.6165	5.2156e-18	3.6603e-18
23812.2164	5.2350e-18	3.6739e-18
23812.8164	5.2460e-18	3.6753e-18
23813.4164	5.2808e-18	3.6752e-18
23814.0164	5.3356e-18	3.6690e-18
23814.6164	5.2870e-18	3.7086e-18
23815.2163	5.2659e-18	3.6855e-18
23815.8163	5.3594e-18	3.6682e-18
23816.4163	5.3889e-18	3.7797e-18
23817.0163	5.4052e-18	3.9249e-18
23817.6163	5.3978e-18	3.9259e-18
23818.2162	5.3720e-18	3.9446e-18
23818.8162	5.3440e-18	3.9804e-18
23819.4162	5.3387e-18	3.9883e-18
23820.0162	5.3227e-18	3.9887e-18
23820.6161	5.3349e-18	3.9807e-18
23821.2161	5.3536e-18	3.9719e-18
23821.8161	5.3317e-18	3.9780e-18
23822.4161	5.3864e-18	3.9711e-18
23824.2160	5.4532e-18	3.9677e-18
23824.8160	5.4983e-18	3.9611e-18
23825.4160	5.5389e-18	3.9827e-18
23826.0159	5.5500e-18	4.0101e-18
23826.6159	5.5998e-18	4.0352e-18
23829.0158	5.6004e-18	4.0413e-18
23829.6158	5.5926e-18	4.0672e-18
23830.2158	5.6141e-18	4.1104e-18
23830.8158	5.7086e-18	4.1022e-18
23831.4157	5.7905e-18	4.0909e-18
23832.6157	5.8374e-18	4.0915e-18
23833.2157	5.8375e-18	4.0805e-18
23833.8157	5.8711e-18	4.0784e-18
23834.4156	5.8562e-18	4.0647e-18
23835.0156	5.8691e-18	4.0647e-18
23836.8156	5.8737e-18	4.0631e-18
23837.4155	5.9009e-18	4.0441e-18
23838.0155	5.9318e-18	4.1079e-18
23838.6155	5.9658e-18	4.1163e-18
23839.2155	6.0097e-18	4.1058e-18
23839.8154	6.0553e-18	4.1171e-18
23840.4254	6.1111e-18	4.1081e-18
23841.0254	6.1703e-18	4.1445e-18
23841.6254	6.2349e-18	4.1792e-18
23842.2254	6.3039e-18	4.1790e-18
23842.8253	6.3677e-18	4.2185e-18
23843.4253	6.4338e-18	4.2526e-18
23844.0253	6.4742e-18	4.2525e-18
23844.6253	6.4661e-18	4.2075e-18
23845.8252	6.4418e-18	4.2130e-18
23846.4252	6.4403e-18	4.2182e-18
23847.0252	6.4755e-18	4.1753e-18
23847.6252	6.5253e-18	4.1359e-18
23848.2251	6.5645e-18	4.1318e-18
23848.8251	6.5714e-18	4.1374e-18
23849.4251	6.5855e-18	4.1007e-18
23851.2250	6.6461e-18	4.0666e-18
23851.8250	6.6796e-18	4.0677e-18
23854.2249	6.6612e-18	4.0456e-18
23854.8249	6.6476e-18	4.0037e-18
23855.4249	6.6927e-18	3.9681e-18
23856.0249	6.7968e-18	3.9662e-18
23857.8248	6.8429e-18	4.0220e-18
23858.4248	6.8477e-18	4.0045e-18
23859.0247	6.8618e-18	4.0074e-18
23859.6247	6.9157e-18	3.9652e-18
23860.2247	7.0011e-18	4.0370e-18
23860.8247	7.0207e-18	4.0368e-18
23862.6246	7.0332e-18	4.0285e-18
23863.2246	7.0988e-18	3.9820e-18
23864.4245	7.1571e-18	4.0099e-18
23865.0245	7.1598e-18	4.0502e-18
23865.6245	7.1824e-18	4.0472e-18
23866.2245	7.1891e-18	4.0420e-18
23866.8245	7.1641e-18	4.0647e-18
23867.4244	7.1072e-18	4.0974e-18
23868.0244	7.0922e-18	3.8872e-18
23868.6244	7.0871e-18	3.7184e-18
23869.2244	7.1315e-18	3.6956e-18
23869.8243	7.1779e-18	3.9036e-18
23870.4243	7.2139e-18	4.0673e-18
23871.0243	7.2636e-18	4.0434e-18
23871.6243	7.2996e-18	3.9986e-18
23872.2243	7.3251e-18	3.9941e-18
23872.8242	7.3464e-18	4.0290e-18
23873.4242	7.3626e-18	3.9191e-18
23874.0242	7.3712e-18	3.8028e-18
23874.6242	7.4193e-18	3.8599e-18
23875.2242	7.5215e-18	3.8414e-18
23875.8241	7.5644e-18	3.8187e-18
23876.4241	7.5502e-18	3.8157e-18
23877.0241	7.5310e-18	3.8087e-18
23877.6241	7.5040e-18	3.8072e-18
23878.2240	7.4413e-18	3.8284e-18
23878.8240	7.4141e-18	3.8121e-18
23880.0240	7.4249e-18	3.9010e-18
23880.6240	7.4136e-18	3.9353e-18
23881.2239	7.3998e-18	3.9392e-18
23881.8239	7.4675e-18	3.9341e-18
23882.4239	7.4761e-18	3.9097e-18
23883.6238	7.4555e-18	3.9348e-18
23884.2238	7.4646e-18	3.9343e-18
23884.8238	7.4262e-18	3.9016e-18
23885.4238	7.4305e-18	3.8473e-18
23887.8337	7.3985e-18	3.8527e-18
23888.4337	7.3405e-18	3.8648e-18
23889.0337	7.3227e-18	3.8506e-18
23889.6336	7.2953e-18	3.9443e-18
23890.2336	7.2520e-18	3.9472e-18
23890.8336	7.2135e-18	3.9450e-18
23891.4336	7.1667e-18	3.9453e-18
23892.0335	7.1192e-18	3.9725e-18
23892.6335	7.0965e-18	3.9883e-18
23893.2335	7.0428e-18	3.9252e-18
23893.8335	6.9684e-18	3.9036e-18
23894.4335	6.9314e-18	3.9334e-18
23895.0334	6.8935e-18	3.9386e-18
23895.6334	6.8416e-18	3.9433e-18
23896.2334	6.7897e-18	3.9129e-18
23896.8334	6.7554e-18	3.8791e-18
23897.4333	6.6991e-18	3.8757e-18
23898.6333	6.6700e-18	3.8392e-18
23900.4332	6.6364e-18	3.7926e-18
23901.0332	6.5595e-18	3.8845e-18
23901.6332	6.5126e-18	3.8861e-18
23902.2332	6.4778e-18	3.8679e-18
23902.8332	6.4318e-18	3.8560e-18
23903.4331	6.4064e-18	3.8581e-18
23904.0331	6.4011e-18	3.8730e-18
23904.6331	6.3835e-18	3.8605e-18
23905.2331	6.3259e-18	3.8634e-18
23905.8330	6.3149e-18	3.8593e-18
23906.4330	6.2986e-18	3.8622e-18
23907.0330	6.2563e-18	3.8941e-18
23907.6330	6.2242e-18	3.9936e-18
23908.2330	6.1771e-18	4.1601e-18
23908.8329	6.1377e-18	4.2188e-18
23910.0329	6.0913e-18	4.2633e-18
23910.6329	6.0485e-18	4.2168e-18
23911.2328	6.0220e-18	4.2345e-18
23911.8328	6.0282e-18	4.2307e-18
23912.4328	6.0441e-18	4.2636e-18
23915.4327	6.0433e-18	4.1910e-18
23917.2326	6.0284e-18	4.2843e-18
23917.8326	5.9939e-18	4.2940e-18
23918.4326	5.9715e-18	4.2903e-18
23919.0326	5.9445e-18	4.3016e-18
23919.6325	5.9017e-18	4.2648e-18
23920.2325	5.8400e-18	4.2963e-18
23921.4325	5.8006e-18	4.2948e-18
23922.0325	5.8030e-18	4.2724e-18
23922.6324	5.7339e-18	4.2260e-18
23923.2324	5.6785e-18	4.2210e-18
23923.8324	5.6470e-18	4.2123e-18
23924.4324	5.6189e-18	4.2117e-18
23925.0323	5.6427e-18	4.0081e-18
23925.6323	5.6449e-18	3.8192e-18
23926.2323	5.6024e-18	3.8146e-18
23926.8323	5.6306e-18	3.8122e-18
23929.8322	5.6569e-18	3.8112e-18
23930.4322	5.6294e-18	3.7605e-18
23931.0421	5.6128e-18	3.7490e-18
23932.2421	5.5528e-18	3.7446e-18
23932.8421	5.5027e-18	3.7000e-18
23934.0420	5.4831e-18	3.6938e-18
23934.6420	5.4411e-18	3.6929e-18
23937.0419	5.4272e-18	3.6904e-18
23937.6419	5.4232e-18	3.6909e-18
23938.2419	5.3617e-18	3.6942e-18
23938.8419	5.3287e-18	3.6755e-18
23939.4418	5.3357e-18	3.6752e-18
23940.0418	5.3087e-18	3.5669e-18
23940.6418	5.2859e-18	3.5095e-18
23941.2418	5.2719e-18	3.5068e-18
23941.8417	5.2550e-18	3.4891e-18
23943.0417	5.2555e-18	3.4940e-18
23943.6417	5.2644e-18	3.5291e-18
23944.2417	5.2760e-18	3.5276e-18
23944.8416	5.2639e-18	3.5486e-18
23945.4416	5.2464e-18	3.5618e-18
23946.0416	5.2814e-18	3.6050e-18
23946.6416	5.3141e-18	3.6652e-18
23947.2415	5.3407e-18	3.6853e-18
23947.8415	5.3702e-18	3.5747e-18
23948.4415	5.3875e-18	3.5664e-18
23949.6415	5.3981e-18	3.6107e-18
23950.2414	5.4062e-18	3.6309e-18
23950.8414	5.4472e-18	3.6029e-18
23951.4414	5.4875e-18	3.6098e-18
23952.0414	5.4361e-18	3.6365e-18
23952.6414	5.3312e-18	3.6408e-18
23953.2413	5.2363e-18	3.6002e-18
23954.4413	5.2480e-18	3.5656e-18
23955.0413	5.2628e-18	3.5679e-18
23956.2412	5.2519e-18	3.5378e-18
23956.8412	5.2791e-18	3.5325e-18
23958.0412	5.3406e-18	3.6475e-18
23958.6411	5.3828e-18	3.7042e-18
23959.2411	5.3330e-18	3.6871e-18
23960.4411	5.2412e-18	3.5832e-18
23961.0411	5.1586e-18	3.5806e-18
23961.6410	5.1451e-18	3.5782e-18
23962.2410	5.1636e-18	3.5717e-18
23962.8410	5.1088e-18	3.7671e-18
23963.4410	5.0834e-18	3.7613e-18
23964.0409	5.1140e-18	3.7865e-18
23964.6409	5.1304e-18	3.8147e-18
23965.2409	5.1392e-18	3.8212e-18
23965.8409	5.1770e-18	3.8696e-18
23966.4409	5.2153e-18	3.8654e-18
23967.0408	5.2481e-18	3.7817e-18
23967.6408	5.2845e-18	3.6029e-18
23968.2408	5.3009e-18	3.5336e-18
23968.8408	5.2830e-18	3.6461e-18
23969.4407	5.2902e-18	3.6462e-18
23970.0407	5.3019e-18	3.6048e-18
23970.6407	5.3161e-18	3.6051e-18
23971.2407	5.3172e-18	3.5732e-18
23971.8407	5.3347e-18	3.6529e-18
23974.2406	5.3146e-18	3.5341e-18
23974.8406	5.3451e-18	3.4704e-18
23975.4405	5.4011e-18	3.4993e-18
23976.0405	5.4008e-18	3.4721e-18
23976.6505	5.3843e-18	3.4444e-18
23977.2505	5.4102e-18	3.3973e-18
23977.8504	5.4574e-18	3.3934e-18
23978.4504	5.4738e-18	3.3673e-18
23979.0504	5.5341e-18	3.4062e-18
23979.6504	5.5794e-18	3.4049e-18
23980.2504	5.6235e-18	3.4302e-18
23980.8503	5.6620e-18	3.4491e-18
23981.4503	5.6866e-18	3.4704e-18
23982.0503	5.7363e-18	3.4808e-18
23982.6503	5.7793e-18	3.4872e-18
23983.2503	5.7702e-18	3.5181e-18
23983.8502	5.7311e-18	3.5698e-18
23984.4502	5.7029e-18	3.5995e-18
23985.0502	5.6786e-18	3.6697e-18
23985.6502	5.6855e-18	3.6549e-18
23987.4501	5.6718e-18	3.6412e-18
23988.0501	5.7308e-18	3.6252e-18
23988.6501	5.7501e-18	3.6117e-18
23989.2500	5.7352e-18	3.5946e-18
23989.8500	5.7502e-18	3.6131e-18
23990.4500	5.7762e-18	3.6135e-18
23992.2499	5.7498e-18	3.6403e-18
23992.8499	5.7433e-18	3.6543e-18
23993.4499	5.7542e-18	3.6629e-18
23994.0499	5.7644e-18	3.6683e-18
23995.8498	5.7674e-18	3.6684e-18
23996.4498	5.8041e-18	3.6835e-18
23997.0498	5.8735e-18	3.6807e-18
23998.2497	5.9698e-18	3.6242e-18
23998.8497	6.0157e-18	3.6330e-18
23999.4497	6.0329e-18	3.6041e-18
24000.0497	6.0749e-18	3.6119e-18
24000.6496	6.1386e-18	3.6347e-18
24001.2496	6.1705e-18	3.5906e-18
24001.8496	6.1746e-18	3.5651e-18
24002.4496	6.1806e-18	3.5793e-18
24003.0495	6.1922e-18	3.5714e-18
24003.6495	6.1780e-18	3.5459e-18
24004.2495	6.1358e-18	3.5820e-18
24004.8495	6.1458e-18	3.6447e-18
24005.4495	6.2213e-18	3.6132e-18
24006.0494	6.2556e-18	3.5718e-18
24007.8494	6.2148e-18	3.6418e-18
24008.4494	6.1788e-18	3.6657e-18
24009.0493	6.1521e-18	3.6648e-18
24009.6493	6.0766e-18	3.6636e-18
24010.2493	6.0021e-18	3.7005e-18
24010.8493	6.0301e-18	3.7005e-18
24011.4492	6.0365e-18	3.6314e-18
24012.0492	6.0860e-18	3.6350e-18
24012.6492	6.1561e-18	3.6765e-18
24013.2492	6.1674e-18	3.7370e-18
24013.8492	6.2058e-18	3.7442e-18
24014.4491	6.2625e-18	3.7449e-18
24015.0491	6.2333e-18	3.7476e-18
24015.6491	6.2564e-18	3.5316e-18
24016.2491	6.2832e-18	3.5023e-18
24016.8491	6.2658e-18	3.5786e-18
24017.4490	6.2942e-18	3.6231e-18
24019.2490	6.3754e-18	3.6963e-18
24019.8489	6.3882e-18	3.7218e-18
24020.4489	6.3829e-18	3.6820e-18
24021.0489	6.4074e-18	3.6818e-18
24021.6489	6.4222e-18	3.7304e-18
24022.2589	6.4259e-18	3.7905e-18
24022.8588	6.4525e-18	3.7075e-18
24024.0588	6.5182e-18	3.7099e-18
24024.6588	6.5636e-18	3.7026e-18
24025.2588	6.5751e-18	3.7265e-18
24025.8587	6.5962e-18	3.7386e-18
24026.4587	6.6535e-18	3.6539e-18
24027.0587	6.7095e-18	3.7560e-18
24027.6587	6.7305e-18	3.8024e-18
24028.2586	6.6967e-18	3.7777e-18
24028.8586	6.7067e-18	3.7645e-18
24029.4586	6.7168e-18	3.7780e-18
24030.0586	6.7258e-18	3.8144e-18
24030.6586	6.7881e-18	3.8422e-18
24031.2585	6.8193e-18	3.8727e-18
24031.8585	6.8387e-18	3.8415e-18
24032.4585	6.8970e-18	3.8775e-18
24033.0585	6.8818e-18	3.9174e-18
24033.6585	6.8475e-18	3.9516e-18
24034.2584	6.8570e-18	3.9986e-18
24034.8584	6.8934e-18	4.0158e-18
24036.0584	6.9437e-18	4.0128e-18
24036.6583	6.9670e-18	3.9858e-18
24037.2583	7.0295e-18	3.9756e-18
24037.8583	7.0957e-18	3.9756e-18
24043.2581	7.1090e-18	3.9147e-18
24043.8581	7.1352e-18	3.9610e-18
24044.4581	7.1945e-18	3.9772e-18
24045.0580	7.2427e-18	3.9798e-18
24045.6580	7.2559e-18	3.9760e-18
24046.2580	7.2910e-18	3.9969e-18
24046.8580	7.3385e-18	3.9567e-18
24047.4580	7.3639e-18	3.9504e-18
24048.0579	7.3484e-18	3.9354e-18
24048.6579	7.3256e-18	3.9212e-18
24049.2579	7.3760e-18	3.9217e-18
24049.8579	7.3438e-18	3.9675e-18
24050.4579	7.3109e-18	3.9924e-18
24051.0578	7.2932e-18	4.0309e-18
24051.6578	7.2466e-18	4.1339e-18
24052.2578	7.2143e-18	4.1425e-18
24052.8578	7.2498e-18	4.1314e-18
24053.4577	7.3131e-18	4.1308e-18
24054.0577	7.4074e-18	4.1023e-18
24054.6577	7.4598e-18	4.0863e-18
24055.2577	7.4054e-18	4.0642e-18
24055.8577	7.3475e-18	4.0753e-18
24056.4576	7.3409e-18	4.0700e-18
24057.0576	7.3321e-18	4.1427e-18
24057.6576	7.3269e-18	4.1620e-18
24058.2576	7.3414e-18	4.1299e-18
24058.8576	7.3288e-18	4.0825e-18
24059.4575	7.3482e-18	4.1049e-18
24060.0575	7.3469e-18	4.1176e-18
24060.6575	7.3435e-18	4.0497e-18
24061.8575	7.3492e-18	4.0279e-18
24062.4574	7.3567e-18	4.0688e-18
24063.0574	7.3667e-18	4.1487e-18
24063.6574	7.3332e-18	4.1262e-18
24064.2574	7.2843e-18	4.1266e-18
24064.8573	7.3047e-18	4.0935e-18
24065.4573	7.3336e-18	4.1165e-18
24066.0573	7.3545e-18	4.1309e-18
24066.6573	7.3511e-18	4.0896e-18
24067.2573	7.3275e-18	4.1680e-18
24067.8672	7.3002e-18	4.1806e-18
24068.4672	7.3204e-18	4.1904e-18
24069.0672	7.3751e-18	4.2947e-18
24069.6672	7.3888e-18	4.2974e-18
24070.2672	7.3556e-18	4.2333e-18
24070.8671	7.3280e-18	4.1572e-18
24071.4671	7.3214e-18	4.1052e-18
24072.0671	7.3837e-18	4.0829e-18
24072.6671	7.3803e-18	4.0972e-18
24073.2670	7.3777e-18	4.0877e-18
24073.8670	7.4134e-18	4.0453e-18
24074.4670	7.3889e-18	4.0017e-18
24075.0670	7.3532e-18	3.9201e-18
24075.6670	7.2908e-18	3.9982e-18
24076.2669	7.2535e-18	4.0770e-18
24076.8669	7.2573e-18	4.0439e-18
24078.6669	7.2576e-18	4.0238e-18
24079.2668	7.2082e-18	4.0461e-18
24079.8668	7.1500e-18	3.9719e-18
24080.4668	7.1513e-18	3.9364e-18
24081.0668	7.1354e-18	3.9430e-18
24081.6667	7.1004e-18	3.9359e-18
24082.8667	7.0531e-18	3.9589e-18
24084.6666	7.0617e-18	3.9449e-18
24085.2666	7.0830e-18	3.9791e-18
24085.8666	7.1444e-18	3.9620e-18
24086.4666	7.1904e-18	4.0092e-18
24087.0666	7.2446e-18	3.9656e-18
24087.6665	7.2835e-18	3.9758e-18
24088.2665	7.3203e-18	3.9806e-18
24088.8665	7.3416e-18	4.0186e-18
24089.4665	7.3631e-18	4.0312e-18
24090.0665	7.3824e-18	4.0553e-18
24090.6664	7.3520e-18	4.0551e-18
24091.2664	7.3258e-18	4.0329e-18
24091.8664	7.3286e-18	4.0250e-18
24092.4664	7.3262e-18	4.0241e-18
24094.8663	7.3234e-18	4.0043e-18
24095.4663	7.3314e-18	3.9773e-18
24096.0662	7.3064e-18	3.9625e-18
24096.6662	7.2210e-18	4.0082e-18
24097.2662	7.1649e-18	4.0013e-18
24098.4662	7.1605e-18	4.0178e-18
24099.0661	7.1659e-18	4.0731e-18
24100.8661	7.2015e-18	4.0750e-18
24101.4660	7.2411e-18	4.0984e-18
24102.0660	7.2799e-18	4.0948e-18
24102.6660	7.3074e-18	4.0616e-18
24103.2660	7.3310e-18	4.0906e-18
24103.8660	7.3507e-18	4.0603e-18
24104.4659	7.3168e-18	4.0265e-18
24105.0659	7.3068e-18	4.0119e-18
24105.6659	7.3157e-18	4.0105e-18
24106.2659	7.3623e-18	4.0100e-18
24106.8659	7.4285e-18	4.0135e-18
24107.4658	7.4208e-18	3.9675e-18
24108.0658	7.4420e-18	3.9755e-18
24108.6658	7.4853e-18	3.9659e-18
24109.2658	7.4409e-18	3.9648e-18
24109.8658	7.4004e-18	3.8921e-18
24110.4657	7.3815e-18	3.8706e-18
24111.0657	7.3545e-18	3.8614e-18
24111.6657	7.3337e-18	3.8586e-18
24112.2657	7.3143e-18	3.8365e-18
24112.8656	7.2827e-18	3.8273e-18
24114.0756	7.3275e-18	3.8419e-18
24114.6756	7.4046e-18	3.8599e-18
24115.2756	7.4087e-18	3.8103e-18
24115.8755	7.3847e-18	3.7483e-18
24117.6755	7.3774e-18	3.7558e-18
24118.2755	7.3829e-18	3.7692e-18
24118.8754	7.3805e-18	3.7735e-18
