#wls	flux	flux_err
4789.0241	8.8959e-18	3.1559e-18
4789.2241	8.8973e-18	3.1160e-18
4789.4241	8.9073e-18	3.1136e-18
4789.6241	8.9102e-18	3.1011e-18
4789.8241	8.8948e-18	3.0919e-18
4790.0241	8.8827e-18	3.0779e-18
4790.2240	8.8682e-18	3.0688e-18
4790.4240	8.8519e-18	3.0581e-18
4790.6240	8.8398e-18	3.0647e-18
4790.8240	8.8363e-18	3.0543e-18
4791.0240	8.8248e-18	3.0600e-18
4791.2240	8.8043e-18	3.0607e-18
4791.4239	8.8004e-18	3.0393e-18
4791.6239	8.8080e-18	3.0106e-18
4791.8249	8.8084e-18	3.0117e-18
4792.0249	8.8065e-18	3.0121e-18
4792.2249	8.8026e-18	3.0082e-18
4792.4249	8.7919e-18	3.0028e-18
4792.6248	8.7856e-18	2.9739e-18
4792.8248	8.7956e-18	2.9641e-18
4793.0248	8.8133e-18	2.9707e-18
4793.2248	8.8291e-18	2.9684e-18
4793.4248	8.8408e-18	2.9633e-18
4793.6248	8.8471e-18	2.9609e-18
4793.8248	8.8478e-18	2.9591e-18
4794.0247	8.8410e-18	2.9643e-18
4794.2247	8.8317e-18	2.9625e-18
4794.4247	8.8344e-18	2.9900e-18
4794.6247	8.8336e-18	2.9792e-18
4794.8247	8.8330e-18	2.9780e-18
4795.0247	8.8396e-18	2.9621e-18
4795.2246	8.8433e-18	2.9622e-18
4795.4246	8.8388e-18	2.9661e-18
4795.6246	8.8436e-18	2.9749e-18
4795.8246	8.8472e-18	2.9556e-18
4796.0246	8.8478e-18	2.9574e-18
4796.2246	8.8494e-18	2.9848e-18
4796.4245	8.8534e-18	3.0099e-18
4796.6245	8.8612e-18	2.9950e-18
4796.8255	8.8653e-18	3.0058e-18
4797.0255	8.8666e-18	3.0256e-18
4797.2255	8.8623e-18	3.0142e-18
4797.4255	8.8647e-18	3.0033e-18
4797.6254	8.8764e-18	2.9961e-18
4797.8254	8.8813e-18	2.9957e-18
4798.0254	8.8739e-18	2.9868e-18
4798.2254	8.8681e-18	2.9716e-18
4798.4254	8.8538e-18	2.9777e-18
4798.6254	8.8448e-18	2.9870e-18
4798.8253	8.8392e-18	2.9934e-18
4799.0253	8.8376e-18	2.9812e-18
4799.2253	8.8457e-18	2.9680e-18
4799.4253	8.8617e-18	2.9612e-18
4799.6253	8.8680e-18	2.9622e-18
4799.8253	8.8621e-18	2.9565e-18
4800.0252	8.8704e-18	2.9436e-18
4800.2252	8.8795e-18	2.9402e-18
4800.4252	8.8706e-18	2.9119e-18
4800.6252	8.8668e-18	2.9282e-18
4800.8252	8.8677e-18	2.9216e-18
4801.0252	8.8715e-18	2.9521e-18
4801.2251	8.8855e-18	2.9606e-18
4801.4251	8.8944e-18	2.9602e-18
4801.6251	8.8987e-18	2.9622e-18
4801.8261	8.8944e-18	2.9616e-18
4802.0261	8.8998e-18	2.9700e-18
4802.2261	8.8984e-18	2.9673e-18
4802.4260	8.8879e-18	2.9333e-18
4802.6260	8.8967e-18	2.9146e-18
4802.8260	8.9139e-18	2.9193e-18
4803.0260	8.9090e-18	2.9258e-18
4803.2260	8.8925e-18	2.9239e-18
4803.4260	8.8807e-18	2.9156e-18
4803.6259	8.8711e-18	2.9086e-18
4803.8259	8.8647e-18	2.9086e-18
4804.0259	8.8622e-18	2.9075e-18
4804.2259	8.8655e-18	2.8970e-18
4804.4259	8.8716e-18	2.8740e-18
4804.6259	8.8879e-18	2.8803e-18
4804.8259	8.9004e-18	2.8590e-18
4805.0258	8.9013e-18	2.8593e-18
4805.2258	8.8906e-18	2.8774e-18
4805.4258	8.9003e-18	2.9000e-18
4805.6258	8.9111e-18	2.9002e-18
4805.8258	8.9040e-18	2.8892e-18
4806.0258	8.8950e-18	2.8902e-18
4806.2257	8.8918e-18	2.8935e-18
4806.4257	8.8882e-18	2.9270e-18
4806.6257	8.8827e-18	2.9173e-18
4806.8257	8.8760e-18	2.9157e-18
4807.0267	8.8677e-18	2.9043e-18
4807.2267	8.8572e-18	2.8952e-18
4807.4266	8.8539e-18	2.8960e-18
4807.6266	8.8649e-18	2.9010e-18
4807.8266	8.8793e-18	2.8943e-18
4808.0266	8.8825e-18	2.8528e-18
4808.2266	8.8745e-18	2.8369e-18
4808.4266	8.8760e-18	2.8282e-18
4808.6265	8.8703e-18	2.8248e-18
4808.8265	8.8601e-18	2.8765e-18
4809.0265	8.8537e-18	2.8906e-18
4809.2265	8.8597e-18	2.8897e-18
4809.4265	8.8560e-18	2.8903e-18
4809.6265	8.8475e-18	2.8861e-18
4809.8264	8.8438e-18	2.8844e-18
4810.0264	8.8461e-18	2.8996e-18
4810.2264	8.8516e-18	2.9136e-18
4810.4264	8.8497e-18	2.9223e-18
4810.6264	8.8470e-18	2.9897e-18
4810.8264	8.8519e-18	2.9999e-18
4811.0263	8.8554e-18	3.0005e-18
4811.2263	8.8550e-18	3.0001e-18
4811.4263	8.8506e-18	2.9986e-18
4811.6263	8.8446e-18	3.0025e-18
4811.8263	8.8399e-18	2.9990e-18
4812.0273	8.8328e-18	2.9951e-18
4812.2272	8.8245e-18	2.9839e-18
4812.4272	8.8207e-18	2.9785e-18
4812.6272	8.8026e-18	2.9722e-18
4812.8272	8.7931e-18	2.9985e-18
4813.0272	8.7984e-18	3.0447e-18
4813.2272	8.7991e-18	3.0794e-18
4813.4271	8.8073e-18	3.0671e-18
4813.6271	8.8176e-18	3.0917e-18
4813.8271	8.8061e-18	3.1094e-18
4814.0271	8.7956e-18	3.1068e-18
4814.2271	8.7928e-18	3.1064e-18
4814.4271	8.7920e-18	3.1072e-18
4814.6270	8.7876e-18	3.0934e-18
4814.8270	8.7772e-18	3.1116e-18
4815.0270	8.7755e-18	3.1078e-18
4815.2270	8.7727e-18	3.1322e-18
4815.4270	8.7580e-18	3.1019e-18
4815.6270	8.7483e-18	3.0791e-18
4815.8270	8.7575e-18	3.0862e-18
4816.0269	8.7707e-18	3.0894e-18
4816.2269	8.7660e-18	3.0906e-18
4816.4269	8.7446e-18	3.0864e-18
4816.6269	8.7361e-18	3.0861e-18
4816.8269	8.7465e-18	3.0871e-18
4817.0279	8.7575e-18	3.0855e-18
4817.2278	8.7666e-18	3.0786e-18
4817.4278	8.7726e-18	3.0701e-18
4817.6278	8.7776e-18	3.0757e-18
4817.8278	8.7856e-18	3.0712e-18
4818.0278	8.7939e-18	3.0598e-18
4818.2278	8.7935e-18	3.0620e-18
4818.4277	8.7905e-18	3.0668e-18
4818.6277	8.7861e-18	3.0674e-18
4818.8277	8.7920e-18	3.0634e-18
4819.0277	8.8036e-18	3.0542e-18
4819.2277	8.7938e-18	3.0588e-18
4819.4277	8.7796e-18	3.0609e-18
4819.6276	8.7738e-18	3.0758e-18
4819.8276	8.7792e-18	3.0764e-18
4820.0276	8.7921e-18	3.0749e-18
4820.2276	8.7906e-18	3.0763e-18
4820.4276	8.7814e-18	3.0953e-18
4820.6276	8.7762e-18	3.1219e-18
4820.8275	8.7726e-18	3.0972e-18
4821.0275	8.7636e-18	3.0909e-18
4821.2275	8.7562e-18	3.0747e-18
4821.4275	8.7590e-18	3.0791e-18
4821.6275	8.7575e-18	3.1229e-18
4821.8275	8.7470e-18	3.1126e-18
4822.0284	8.7531e-18	3.1230e-18
4822.2284	8.7613e-18	3.1262e-18
4822.4284	8.7662e-18	3.1460e-18
4822.6284	8.7799e-18	3.2111e-18
4822.8284	8.8000e-18	3.2471e-18
4823.0284	8.8102e-18	3.2469e-18
4823.2283	8.7963e-18	3.2456e-18
4823.4283	8.7865e-18	3.2476e-18
4823.6283	8.7941e-18	3.2568e-18
4823.8283	8.8014e-18	3.2608e-18
4824.0283	8.8033e-18	3.2589e-18
4824.2283	8.7962e-18	3.2559e-18
4824.4282	8.7758e-18	3.2727e-18
4824.6282	8.7594e-18	3.2571e-18
4824.8282	8.7446e-18	3.2549e-18
4825.0282	8.7377e-18	3.2760e-18
4825.2282	8.7426e-18	3.3025e-18
4825.4282	8.7455e-18	3.3016e-18
4825.6282	8.7368e-18	3.3002e-18
4825.8281	8.7302e-18	3.2958e-18
4826.0281	8.7415e-18	3.2962e-18
4826.2281	8.7344e-18	3.2915e-18
4826.4281	8.7218e-18	3.2876e-18
4826.6281	8.7244e-18	3.2941e-18
4826.8281	8.7310e-18	3.3008e-18
4827.0290	8.7283e-18	3.2905e-18
4827.2290	8.7154e-18	3.2506e-18
4827.4290	8.7079e-18	3.2463e-18
4827.6290	8.7134e-18	3.2356e-18
4827.8290	8.7156e-18	3.2347e-18
4828.0290	8.7131e-18	3.2384e-18
4828.2289	8.7104e-18	3.2377e-18
4828.4289	8.7098e-18	3.2357e-18
4828.6289	8.7103e-18	3.2380e-18
4828.8289	8.7192e-18	3.2389e-18
4829.0289	8.7377e-18	3.2042e-18
4829.2289	8.7508e-18	3.1930e-18
4829.4288	8.7496e-18	3.1894e-18
4829.8288	8.7368e-18	3.2095e-18
4830.0288	8.7431e-18	3.2408e-18
4830.2288	8.7500e-18	3.2373e-18
4830.4288	8.7500e-18	3.2366e-18
4830.6287	8.7517e-18	3.2365e-18
4830.8287	8.7462e-18	3.2165e-18
4831.0287	8.7455e-18	3.2167e-18
4831.2287	8.7511e-18	3.2001e-18
4831.4287	8.7518e-18	3.2026e-18
4831.6287	8.7461e-18	3.1969e-18
4831.8286	8.7332e-18	3.1978e-18
4832.0296	8.7277e-18	3.1909e-18
4832.2296	8.7295e-18	3.1888e-18
4832.4296	8.7322e-18	3.1798e-18
4832.6296	8.7235e-18	3.1806e-18
4832.8296	8.7251e-18	3.1774e-18
4833.0295	8.7493e-18	3.1816e-18
4833.2295	8.7777e-18	3.1849e-18
4833.4295	8.7836e-18	3.1907e-18
4833.6295	8.7793e-18	3.1921e-18
4833.8295	8.7807e-18	3.2146e-18
4834.0295	8.7837e-18	3.2178e-18
4834.2294	8.7866e-18	3.2213e-18
4834.4294	8.8039e-18	3.2154e-18
4834.6294	8.8113e-18	3.2248e-18
4834.8294	8.8048e-18	3.2209e-18
4835.0294	8.8152e-18	3.2244e-18
4835.2294	8.8127e-18	3.2246e-18
4835.4293	8.8046e-18	3.2301e-18
4835.6293	8.8119e-18	3.2419e-18
4835.8293	8.8197e-18	3.2231e-18
4836.0293	8.8190e-18	3.2153e-18
4836.2293	8.8113e-18	3.2151e-18
4836.4293	8.8162e-18	3.2163e-18
4836.6293	8.8181e-18	3.2185e-18
4836.8292	8.8164e-18	3.2176e-18
4837.0302	8.8234e-18	3.2075e-18
4837.2302	8.8321e-18	3.2135e-18
4837.4302	8.8379e-18	3.2062e-18
4837.6302	8.8379e-18	3.1792e-18
4837.8302	8.8359e-18	3.1560e-18
4838.0301	8.8482e-18	3.1585e-18
4838.2301	8.8659e-18	3.1448e-18
4838.4301	8.8774e-18	3.1308e-18
4838.6301	8.8876e-18	3.1484e-18
4838.8301	8.8967e-18	3.1447e-18
4839.0301	8.9079e-18	3.1528e-18
4839.2300	8.9086e-18	3.1536e-18
4839.4300	8.9071e-18	3.1546e-18
4839.6300	8.9227e-18	3.1569e-18
4839.8300	8.9297e-18	3.1545e-18
4840.0300	8.9323e-18	3.1680e-18
4840.2300	8.9393e-18	3.1659e-18
4840.4299	8.9434e-18	3.1678e-18
4840.6299	8.9542e-18	3.1433e-18
4840.8299	8.9756e-18	3.1372e-18
4841.0299	8.9928e-18	3.1498e-18
4841.2299	9.0028e-18	3.1674e-18
4841.4299	9.0003e-18	3.1682e-18
4841.6298	8.9986e-18	3.1683e-18
4841.8298	8.9960e-18	3.1722e-18
4842.0298	8.9914e-18	3.1870e-18
4842.2308	9.0095e-18	3.2000e-18
4842.4308	9.0210e-18	3.1694e-18
4842.6308	9.0152e-18	3.1789e-18
4842.8307	9.0095e-18	3.1757e-18
4843.0307	9.0095e-18	3.1923e-18
4843.2307	9.0030e-18	3.2216e-18
4843.4307	8.9965e-18	3.2187e-18
4843.6307	8.9908e-18	3.2149e-18
4843.8307	8.9944e-18	3.2213e-18
4844.0306	9.0037e-18	3.2250e-18
4844.2306	8.9986e-18	3.2326e-18
4844.4306	8.9917e-18	3.2276e-18
4844.6306	8.9890e-18	3.2245e-18
4844.8306	8.9873e-18	3.2240e-18
4845.0306	8.9886e-18	3.2420e-18
4845.2305	8.9988e-18	3.2658e-18
4845.4305	9.0110e-18	3.2660e-18
4845.6305	9.0089e-18	3.2656e-18
4845.8305	8.9923e-18	3.2721e-18
4846.0305	8.9732e-18	3.2753e-18
4846.2305	8.9644e-18	3.2747e-18
4846.4305	8.9606e-18	3.2683e-18
4846.6304	8.9622e-18	3.2578e-18
4846.8304	8.9709e-18	3.2428e-18
4847.0304	8.9833e-18	3.2429e-18
4847.2314	8.9842e-18	3.2427e-18
4847.4314	8.9730e-18	3.2430e-18
4847.6314	8.9643e-18	3.2710e-18
4847.8313	8.9650e-18	3.2565e-18
4848.0313	8.9636e-18	3.2536e-18
4848.2313	8.9645e-18	3.2538e-18
4848.4313	8.9626e-18	3.2610e-18
4848.6313	8.9578e-18	3.2608e-18
4848.8313	8.9586e-18	3.2686e-18
4849.0312	8.9614e-18	3.2637e-18
4849.2312	8.9683e-18	3.2639e-18
4849.4312	8.9700e-18	3.2460e-18
4849.6312	8.9668e-18	3.2468e-18
4849.8312	8.9632e-18	3.2463e-18
4850.0312	8.9609e-18	3.2371e-18
4850.2311	8.9584e-18	3.1910e-18
4850.4311	8.9676e-18	3.1827e-18
4850.6311	8.9717e-18	3.1898e-18
4850.8311	8.9720e-18	3.1889e-18
4851.0311	8.9755e-18	3.2125e-18
4851.2311	8.9633e-18	3.2201e-18
4851.4310	8.9553e-18	3.1997e-18
4851.6310	8.9695e-18	3.1826e-18
4851.8310	8.9889e-18	3.1781e-18
4852.0310	9.0076e-18	3.1171e-18
4852.2320	9.0270e-18	3.1104e-18
4852.4320	9.0442e-18	3.1175e-18
4852.6319	9.0424e-18	3.1201e-18
4852.8319	9.0326e-18	3.1209e-18
4853.0319	9.0314e-18	3.1129e-18
4853.2319	9.0310e-18	3.1193e-18
4853.4319	9.0213e-18	3.1199e-18
4853.6319	9.0155e-18	3.1215e-18
4853.8318	9.0265e-18	3.1211e-18
4854.0318	9.0291e-18	3.1231e-18
4854.2318	9.0222e-18	3.1058e-18
4854.4318	9.0195e-18	3.0595e-18
4854.6318	9.0087e-18	3.0164e-18
4854.8318	9.0010e-18	3.0164e-18
4855.0317	9.0068e-18	2.9928e-18
4855.2317	9.0193e-18	2.9790e-18
4855.4317	9.0122e-18	2.9790e-18
4855.6317	9.0097e-18	2.9799e-18
4855.8317	9.0184e-18	2.9786e-18
4856.0317	9.0236e-18	2.9751e-18
4856.2316	9.0355e-18	2.9548e-18
4856.4316	9.0475e-18	2.9533e-18
4856.6316	9.0409e-18	2.9236e-18
4856.8316	9.0399e-18	2.9190e-18
4857.0316	9.0603e-18	2.9126e-18
4857.2326	9.0734e-18	2.8933e-18
4857.4326	9.0808e-18	2.8902e-18
4857.6325	9.0808e-18	2.8898e-18
4857.8325	9.0749e-18	2.9270e-18
4858.0325	9.0714e-18	2.9577e-18
4858.2325	9.0749e-18	2.9638e-18
4858.4325	9.0662e-18	2.9713e-18
4858.6325	9.0517e-18	2.9696e-18
4858.8324	9.0598e-18	2.9696e-18
4859.0324	9.0673e-18	2.9624e-18
4859.2324	9.0683e-18	2.9743e-18
4859.4324	9.0512e-18	2.9742e-18
4859.6324	9.0294e-18	2.9770e-18
4859.8324	9.0222e-18	2.9730e-18
4860.0323	9.0073e-18	2.9751e-18
4860.2323	8.9848e-18	2.9771e-18
4860.4323	8.9793e-18	2.9770e-18
4860.6323	8.9875e-18	2.9764e-18
4860.8323	8.9913e-18	2.9782e-18
4861.0323	8.9900e-18	2.9671e-18
4861.2322	8.9849e-18	2.9648e-18
4861.4322	8.9770e-18	2.9787e-18
4861.6322	8.9648e-18	3.0025e-18
4861.8322	8.9623e-18	2.9664e-18
4862.0322	8.9700e-18	2.9375e-18
4862.2332	8.9589e-18	2.9538e-18
4862.4331	8.9334e-18	2.9741e-18
4862.6331	8.9322e-18	2.9737e-18
4862.8331	8.9398e-18	2.9646e-18
4863.0331	8.9326e-18	2.9200e-18
4863.2331	8.9261e-18	2.9140e-18
4863.4331	8.9313e-18	2.9060e-18
4863.6330	8.9297e-18	2.8931e-18
4863.8330	8.9218e-18	2.8701e-18
4864.0330	8.9215e-18	2.7958e-18
4864.2330	8.9181e-18	2.7515e-18
4864.4330	8.9269e-18	2.7586e-18
4864.6330	8.9468e-18	2.7625e-18
4864.8329	8.9497e-18	2.7674e-18
4865.0329	8.9457e-18	2.7777e-18
4865.2329	8.9384e-18	2.7806e-18
4865.4329	8.9273e-18	2.7807e-18
4865.6329	8.9172e-18	2.7687e-18
4865.8329	8.9199e-18	2.7537e-18
4866.0328	8.9198e-18	2.7556e-18
4866.2328	8.9114e-18	2.7583e-18
4866.4328	8.9023e-18	2.7379e-18
4866.6328	8.8970e-18	2.6998e-18
4866.8328	8.9065e-18	2.7032e-18
4867.0328	8.9164e-18	2.7046e-18
4867.2338	8.9181e-18	2.7123e-18
4867.4337	8.9167e-18	2.7152e-18
4867.6337	8.9126e-18	2.7166e-18
4867.8337	8.9010e-18	2.7242e-18
4868.0337	8.8925e-18	2.7141e-18
4868.2337	8.8878e-18	2.7062e-18
4868.4337	8.8778e-18	2.7046e-18
4868.6336	8.8591e-18	2.7185e-18
4868.8336	8.8497e-18	2.7190e-18
4869.0336	8.8525e-18	2.7229e-18
4869.2336	8.8620e-18	2.7306e-18
4869.4336	8.8586e-18	2.7259e-18
4869.6336	8.8556e-18	2.7267e-18
4869.8335	8.8531e-18	2.7257e-18
4870.0335	8.8342e-18	2.7408e-18
4870.2335	8.8234e-18	2.7420e-18
4870.4335	8.8365e-18	2.7393e-18
4870.6335	8.8538e-18	2.7427e-18
4870.8335	8.8615e-18	2.7412e-18
4871.0334	8.8658e-18	2.7295e-18
4871.2334	8.8669e-18	2.6928e-18
4871.4334	8.8606e-18	2.6924e-18
4871.6334	8.8674e-18	2.6864e-18
4871.8334	8.8758e-18	2.6910e-18
4872.0334	8.8654e-18	2.6989e-18
4872.2343	8.8467e-18	2.6983e-18
4872.4343	8.8354e-18	2.7008e-18
4872.6343	8.8359e-18	2.6908e-18
4872.8343	8.8300e-18	2.6879e-18
4873.0343	8.8254e-18	2.6889e-18
4873.2343	8.8278e-18	2.6888e-18
4873.4342	8.8171e-18	2.6879e-18
4873.6342	8.7978e-18	2.6902e-18
4873.8342	8.7903e-18	2.6921e-18
4874.0342	8.7937e-18	2.6946e-18
4874.2342	8.7957e-18	2.6922e-18
4874.4342	8.7942e-18	2.6926e-18
4874.6341	8.7938e-18	2.6894e-18
4874.8341	8.7911e-18	2.7051e-18
4875.0341	8.7811e-18	2.6813e-18
4875.2341	8.7852e-18	2.6803e-18
4875.4341	8.7987e-18	2.6853e-18
4875.6341	8.8055e-18	2.7006e-18
4875.8340	8.7995e-18	2.6872e-18
4876.0340	8.7923e-18	2.6929e-18
4876.2340	8.7786e-18	2.7059e-18
4876.4340	8.7712e-18	2.7133e-18
4876.6340	8.7724e-18	2.7036e-18
4876.8340	8.7681e-18	2.6965e-18
4877.0340	8.7603e-18	2.7139e-18
4877.2339	8.7656e-18	2.7183e-18
4877.4349	8.7816e-18	2.7185e-18
4877.6349	8.8026e-18	2.7244e-18
4877.8349	8.8198e-18	2.7253e-18
4878.0349	8.8253e-18	2.7305e-18
4878.2349	8.8265e-18	2.7579e-18
4878.4348	8.8336e-18	2.7487e-18
4878.6348	8.8383e-18	2.7777e-18
4878.8348	8.8259e-18	2.7780e-18
4879.0348	8.8145e-18	2.7980e-18
4879.2348	8.8184e-18	2.8040e-18
4879.4348	8.8285e-18	2.8023e-18
4879.6347	8.8291e-18	2.7929e-18
4879.8347	8.8321e-18	2.7748e-18
4880.0347	8.8374e-18	2.7751e-18
4880.2347	8.8448e-18	2.7629e-18
4880.4347	8.8449e-18	2.7617e-18
4880.6347	8.8409e-18	2.7615e-18
4880.8346	8.8406e-18	2.7596e-18
4881.0346	8.8355e-18	2.7579e-18
4881.2346	8.8278e-18	2.7436e-18
4881.4346	8.8300e-18	2.7378e-18
4881.6346	8.8307e-18	2.7350e-18
4881.8346	8.8361e-18	2.7419e-18
4882.0345	8.8474e-18	2.7420e-18
4882.2345	8.8527e-18	2.7487e-18
4882.4355	8.8563e-18	2.7252e-18
4882.6355	8.8532e-18	2.7378e-18
4882.8355	8.8616e-18	2.7391e-18
4883.0355	8.8630e-18	2.7329e-18
4883.2354	8.8523e-18	2.7259e-18
4883.4354	8.8481e-18	2.7112e-18
4883.6354	8.8434e-18	2.7246e-18
4883.8354	8.8363e-18	2.6979e-18
4884.0354	8.8430e-18	2.7009e-18
4884.2354	8.8528e-18	2.6901e-18
4884.4353	8.8445e-18	2.6485e-18
4884.6353	8.8332e-18	2.6468e-18
4884.8353	8.8290e-18	2.6521e-18
4885.0353	8.8226e-18	2.6522e-18
4885.2353	8.8053e-18	2.6531e-18
4885.4353	8.7943e-18	2.6373e-18
4885.6352	8.7954e-18	2.6507e-18
4885.8352	8.7942e-18	2.6548e-18
4886.0352	8.7909e-18	2.6525e-18
4886.2352	8.7989e-18	2.6351e-18
4886.4352	8.8142e-18	2.6053e-18
4886.6352	8.8293e-18	2.6248e-18
4886.8351	8.8288e-18	2.6342e-18
4887.0351	8.8188e-18	2.6338e-18
4887.2351	8.8277e-18	2.6301e-18
4887.4361	8.8386e-18	2.6241e-18
4887.6361	8.8371e-18	2.6243e-18
4887.8361	8.8267e-18	2.6189e-18
4888.0361	8.8337e-18	2.6162e-18
4888.2360	8.8464e-18	2.6174e-18
4888.4360	8.8547e-18	2.6261e-18
4888.6360	8.8638e-18	2.6406e-18
4888.8360	8.8599e-18	2.6015e-18
4889.0360	8.8396e-18	2.5887e-18
4889.2360	8.8184e-18	2.5890e-18
4889.4359	8.8194e-18	2.6046e-18
4889.6359	8.8363e-18	2.6018e-18
4889.8359	8.8444e-18	2.6036e-18
4890.0359	8.8425e-18	2.5953e-18
4890.2359	8.8363e-18	2.5952e-18
4890.4359	8.8425e-18	2.5953e-18
4890.6358	8.8555e-18	2.5947e-18
4890.8358	8.8515e-18	2.5881e-18
4891.0358	8.8364e-18	2.5917e-18
4891.2358	8.8319e-18	2.5986e-18
4891.4358	8.8378e-18	2.5982e-18
4891.6358	8.8466e-18	2.5953e-18
4891.8357	8.8434e-18	2.6088e-18
4892.0357	8.8288e-18	2.6095e-18
4892.2357	8.8284e-18	2.5805e-18
4892.4367	8.8338e-18	2.5716e-18
4892.6367	8.8224e-18	2.5709e-18
4892.8367	8.8177e-18	2.5666e-18
4893.0366	8.8355e-18	2.5613e-18
4893.2366	8.8529e-18	2.5603e-18
4893.4366	8.8689e-18	2.5695e-18
4893.6366	8.8711e-18	2.5919e-18
4893.8366	8.8638e-18	2.5948e-18
4894.0366	8.8617e-18	2.5961e-18
4894.2365	8.8557e-18	2.5996e-18
4894.4365	8.8501e-18	2.5906e-18
4894.6365	8.8540e-18	2.5841e-18
4894.8365	8.8561e-18	2.5814e-18
4895.0365	8.8514e-18	2.5897e-18
4895.2365	8.8617e-18	2.6123e-18
4895.4364	8.8716e-18	2.6172e-18
4895.6364	8.8652e-18	2.6133e-18
4895.8364	8.8613e-18	2.6257e-18
4896.0364	8.8597e-18	2.6302e-18
4896.2364	8.8682e-18	2.6248e-18
4896.4364	8.8802e-18	2.6212e-18
4896.6363	8.8828e-18	2.6247e-18
4896.8363	8.8946e-18	2.6246e-18
4897.0363	8.9065e-18	2.6293e-18
4897.2363	8.9203e-18	2.6299e-18
4897.4373	8.9201e-18	2.6318e-18
4897.6373	8.9135e-18	2.6339e-18
4897.8373	8.9124e-18	2.6337e-18
4898.0372	8.9190e-18	2.6397e-18
4898.2372	8.9259e-18	2.6446e-18
4898.4372	8.9241e-18	2.6589e-18
4898.6372	8.9203e-18	2.6600e-18
4898.8372	8.9107e-18	2.6581e-18
4899.0372	8.9040e-18	2.6180e-18
4899.2371	8.8971e-18	2.5823e-18
4899.4371	8.9011e-18	2.5822e-18
4899.6371	8.9109e-18	2.5783e-18
4899.8371	8.9030e-18	2.5804e-18
4900.0371	8.9026e-18	2.5810e-18
4900.2371	8.9206e-18	2.5811e-18
4900.4370	8.9369e-18	2.5685e-18
4900.6370	8.9397e-18	2.5751e-18
4900.8370	8.9407e-18	2.5815e-18
4901.0370	8.9498e-18	2.5858e-18
4901.2370	8.9581e-18	2.5822e-18
4901.4370	8.9593e-18	2.5798e-18
4901.6369	8.9571e-18	2.5843e-18
4901.8369	8.9538e-18	2.5803e-18
4902.0369	8.9511e-18	2.5780e-18
4902.2369	8.9521e-18	2.5734e-18
4902.4379	8.9558e-18	2.5744e-18
4902.6379	8.9547e-18	2.5597e-18
4902.8378	8.9504e-18	2.5373e-18
4903.0378	8.9542e-18	2.5327e-18
4903.2378	8.9506e-18	2.5353e-18
4903.4378	8.9506e-18	2.5182e-18
4903.6378	8.9508e-18	2.4976e-18
4903.8378	8.9431e-18	2.4974e-18
4904.0377	8.9446e-18	2.4979e-18
4904.2377	8.9572e-18	2.5147e-18
4904.4377	8.9708e-18	2.5279e-18
4904.6377	8.9847e-18	2.5310e-18
4904.8377	8.9873e-18	2.5296e-18
4905.0377	8.9712e-18	2.5300e-18
4905.2376	8.9673e-18	2.5267e-18
4905.4376	8.9702e-18	2.5241e-18
4905.6376	8.9690e-18	2.5144e-18
4905.8376	8.9646e-18	2.5082e-18
4906.0376	8.9646e-18	2.5029e-18
4906.2376	8.9697e-18	2.4784e-18
4906.4375	8.9823e-18	2.4716e-18
4906.6375	8.9948e-18	2.4738e-18
4906.8375	9.0068e-18	2.4734e-18
4907.0375	9.0137e-18	2.4628e-18
4907.2375	9.0190e-18	2.4606e-18
4907.4385	9.0212e-18	2.4581e-18
4907.6385	9.0190e-18	2.4589e-18
4907.8384	9.0177e-18	2.4608e-18
4908.0384	9.0187e-18	2.4825e-18
4908.2384	9.0183e-18	2.5013e-18
4908.4384	9.0102e-18	2.5001e-18
4908.6384	8.9976e-18	2.5073e-18
4908.8384	8.9985e-18	2.5056e-18
4909.0383	9.0074e-18	2.4999e-18
4909.2383	9.0141e-18	2.5004e-18
4909.4383	9.0044e-18	2.5036e-18
4909.6383	8.9955e-18	2.5023e-18
4909.8383	8.9971e-18	2.4833e-18
4910.0383	9.0001e-18	2.4822e-18
4910.2382	9.0025e-18	2.4764e-18
4910.4382	9.0033e-18	2.4709e-18
4910.6382	9.0011e-18	2.4775e-18
4910.8382	8.9995e-18	2.4816e-18
4911.0382	9.0115e-18	2.4802e-18
4911.2382	9.0260e-18	2.4552e-18
4911.4381	9.0328e-18	2.4366e-18
4911.6381	9.0438e-18	2.4459e-18
4911.8381	9.0438e-18	2.4478e-18
4912.0381	9.0330e-18	2.4489e-18
4912.2381	9.0447e-18	2.4389e-18
4912.4391	9.0478e-18	2.4373e-18
4912.6390	9.0446e-18	2.4374e-18
4912.8390	9.0481e-18	2.4376e-18
4913.0390	9.0524e-18	2.4344e-18
4913.2390	9.0576e-18	2.4267e-18
4913.4390	9.0693e-18	2.4266e-18
4913.6390	9.0769e-18	2.4226e-18
4913.8389	9.0655e-18	2.4227e-18
4914.0389	9.0536e-18	2.4229e-18
4914.2389	9.0564e-18	2.4207e-18
4914.4389	9.0558e-18	2.4210e-18
4914.6389	9.0541e-18	2.4241e-18
4914.8389	9.0684e-18	2.4282e-18
4915.0388	9.0790e-18	2.4249e-18
4915.2388	9.0912e-18	2.4240e-18
4915.4388	9.1022e-18	2.4198e-18
4915.6388	9.1032e-18	2.4167e-18
4915.8388	9.1063e-18	2.4301e-18
4916.0388	9.1179e-18	2.4147e-18
