#wls	flux	flux_err
8897.0380	5.5112e-18	1.6686e-18
8897.2380	5.5103e-18	1.6840e-18
8897.4380	5.5128e-18	1.6729e-18
8897.6380	5.5170e-18	1.6530e-18
8897.8379	5.5219e-18	1.6436e-18
8898.0379	5.5272e-18	1.6438e-18
8898.2379	5.5284e-18	1.6446e-18
8898.4379	5.5269e-18	1.6430e-18
8898.6379	5.5293e-18	1.6413e-18
8898.8379	5.5318e-18	1.6390e-18
8899.0378	5.5342e-18	1.6364e-18
8899.2378	5.5402e-18	1.6313e-18
8899.4378	5.5475e-18	1.6330e-18
8899.6378	5.5522e-18	1.6300e-18
8899.8378	5.5541e-18	1.6223e-18
8900.0378	5.5529e-18	1.6223e-18
8900.2378	5.5506e-18	1.6138e-18
8900.4387	5.5536e-18	1.5901e-18
8900.6387	5.5550e-18	1.5779e-18
8900.8387	5.5549e-18	1.5851e-18
8901.0387	5.5538e-18	1.5895e-18
8901.2387	5.5506e-18	1.5877e-18
8901.4387	5.5429e-18	1.5879e-18
8901.6386	5.5400e-18	1.5879e-18
8901.8386	5.5443e-18	1.5880e-18
8902.0386	5.5518e-18	1.5851e-18
8902.2386	5.5590e-18	1.5747e-18
8902.4386	5.5636e-18	1.5736e-18
8902.6386	5.5678e-18	1.5730e-18
8902.8385	5.5650e-18	1.5735e-18
8903.0385	5.5597e-18	1.5739e-18
8903.2385	5.5669e-18	1.5728e-18
8903.4385	5.5630e-18	1.5742e-18
8903.8385	5.5635e-18	1.5738e-18
8904.0385	5.5713e-18	1.5765e-18
8904.2384	5.5786e-18	1.5682e-18
8904.4384	5.5838e-18	1.5657e-18
8905.2384	5.5889e-18	1.5643e-18
8905.4383	5.5918e-18	1.5698e-18
8905.6393	5.5905e-18	1.5722e-18
8905.8393	5.5939e-18	1.5681e-18
8906.0393	5.6019e-18	1.5697e-18
8906.2393	5.6052e-18	1.5697e-18
8906.4393	5.6076e-18	1.5729e-18
8906.6393	5.6133e-18	1.5644e-18
8906.8392	5.6194e-18	1.5537e-18
8907.0392	5.6253e-18	1.5541e-18
8907.2392	5.6316e-18	1.5556e-18
8907.4392	5.6366e-18	1.5606e-18
8907.6392	5.6410e-18	1.5571e-18
8907.8392	5.6454e-18	1.5554e-18
8908.0391	5.6511e-18	1.5536e-18
8908.2391	5.6593e-18	1.5538e-18
8908.4391	5.6650e-18	1.5533e-18
8908.6391	5.6690e-18	1.5570e-18
8908.8391	5.6750e-18	1.5648e-18
8909.0391	5.6845e-18	1.5647e-18
8909.2391	5.6979e-18	1.5679e-18
8909.4390	5.7082e-18	1.5661e-18
8909.6390	5.7134e-18	1.5641e-18
8909.8390	5.7161e-18	1.5628e-18
8910.0390	5.7191e-18	1.5471e-18
8910.2390	5.7211e-18	1.5230e-18
8910.4390	5.7196e-18	1.5213e-18
8910.6399	5.7207e-18	1.5184e-18
8910.8399	5.7255e-18	1.5172e-18
8911.0399	5.7286e-18	1.5095e-18
8911.2399	5.7230e-18	1.5090e-18
8911.4399	5.7141e-18	1.4655e-18
8911.6399	5.7121e-18	1.4420e-18
8911.8399	5.7123e-18	1.4353e-18
8912.0398	5.7165e-18	1.4407e-18
8912.2398	5.7220e-18	1.4427e-18
8912.4398	5.7257e-18	1.4427e-18
8912.6398	5.7320e-18	1.4431e-18
8912.8398	5.7372e-18	1.4454e-18
8913.0398	5.7367e-18	1.4557e-18
8913.2397	5.7357e-18	1.4554e-18
8913.4397	5.7371e-18	1.4663e-18
8913.6397	5.7388e-18	1.4676e-18
8913.8397	5.7417e-18	1.4732e-18
8914.0397	5.7418e-18	1.4743e-18
8914.2397	5.7386e-18	1.4756e-18
8914.4396	5.7380e-18	1.4800e-18
8914.6396	5.7420e-18	1.4730e-18
8914.8396	5.7458e-18	1.4637e-18
8915.0396	5.7454e-18	1.4658e-18
8915.2396	5.7461e-18	1.4605e-18
8915.4396	5.7556e-18	1.4604e-18
8915.6396	5.7660e-18	1.4600e-18
8915.8405	5.7705e-18	1.4584e-18
8916.0405	5.7732e-18	1.4478e-18
8916.2405	5.7741e-18	1.4358e-18
8916.4405	5.7771e-18	1.4380e-18
8916.6405	5.7802e-18	1.4268e-18
8916.8405	5.7771e-18	1.4235e-18
8917.0404	5.7739e-18	1.4229e-18
8917.2404	5.7769e-18	1.4213e-18
8917.4404	5.7799e-18	1.4184e-18
8917.6404	5.7823e-18	1.4133e-18
8917.8404	5.7838e-18	1.4001e-18
8918.0404	5.7828e-18	1.3997e-18
8918.2404	5.7786e-18	1.4014e-18
8918.4403	5.7761e-18	1.4026e-18
8918.6403	5.7749e-18	1.4037e-18
8918.8403	5.7708e-18	1.4044e-18
8919.0403	5.7713e-18	1.4048e-18
8919.2403	5.7743e-18	1.4032e-18
8919.4403	5.7781e-18	1.4023e-18
8919.6402	5.7836e-18	1.4020e-18
8919.8402	5.7877e-18	1.4022e-18
8921.8411	5.7888e-18	1.4009e-18
8922.0411	5.7908e-18	1.3911e-18
8922.2410	5.7986e-18	1.3861e-18
8922.4410	5.8038e-18	1.3871e-18
8922.6410	5.8077e-18	1.3884e-18
8922.8410	5.8121e-18	1.3893e-18
8923.0410	5.8134e-18	1.3880e-18
8923.2410	5.8149e-18	1.3884e-18
8923.4410	5.8169e-18	1.3879e-18
8923.6409	5.8201e-18	1.3945e-18
8923.8409	5.8240e-18	1.4026e-18
8924.0409	5.8253e-18	1.3970e-18
8924.2409	5.8256e-18	1.3938e-18
8924.4409	5.8283e-18	1.3941e-18
8924.6409	5.8322e-18	1.3974e-18
8924.8408	5.8330e-18	1.4051e-18
8925.0408	5.8338e-18	1.4049e-18
8925.2408	5.8352e-18	1.4046e-18
8925.4408	5.8337e-18	1.4012e-18
8925.6408	5.8273e-18	1.3995e-18
8925.8408	5.8255e-18	1.3984e-18
8926.0407	5.8307e-18	1.3986e-18
8926.2417	5.8370e-18	1.3959e-18
8926.4417	5.8402e-18	1.3993e-18
8926.6417	5.8361e-18	1.4028e-18
8926.8417	5.8288e-18	1.4029e-18
8927.0417	5.8369e-18	1.4031e-18
8927.2417	5.8360e-18	1.4034e-18
8927.4416	5.8331e-18	1.4006e-18
8927.6416	5.8372e-18	1.3955e-18
8927.8416	5.8443e-18	1.3951e-18
8928.0416	5.8509e-18	1.3969e-18
8928.2416	5.8603e-18	1.3961e-18
8928.4416	5.8691e-18	1.3975e-18
8928.6415	5.8847e-18	1.3970e-18
8928.8415	5.8934e-18	1.4003e-18
8929.0415	5.8960e-18	1.4050e-18
8929.2415	5.8976e-18	1.4064e-18
8929.4415	5.8968e-18	1.4078e-18
8929.6415	5.8951e-18	1.4087e-18
8929.8415	5.8941e-18	1.4098e-18
8930.0414	5.8929e-18	1.4148e-18
8930.2414	5.8958e-18	1.4195e-18
8930.4414	5.9030e-18	1.4200e-18
8930.6414	5.9091e-18	1.4208e-18
8930.8414	5.9113e-18	1.4223e-18
8931.0414	5.9100e-18	1.4220e-18
8931.2423	5.9048e-18	1.4177e-18
8931.4423	5.8996e-18	1.4080e-18
8931.6423	5.8981e-18	1.4036e-18
8931.8423	5.8981e-18	1.4081e-18
8932.0423	5.8979e-18	1.4064e-18
8932.2423	5.9022e-18	1.4004e-18
8932.4423	5.9125e-18	1.3878e-18
8932.6422	5.9160e-18	1.3911e-18
8932.8422	5.9089e-18	1.3865e-18
8933.0422	5.9010e-18	1.3875e-18
8933.2422	5.8966e-18	1.3946e-18
8933.4422	5.9019e-18	1.4027e-18
8933.6422	5.9104e-18	1.3997e-18
8933.8421	5.9132e-18	1.4018e-18
8934.0421	5.9137e-18	1.4066e-18
8934.2421	5.9114e-18	1.4450e-18
8934.4421	5.9058e-18	1.4443e-18
8934.6421	5.8976e-18	1.4212e-18
8934.8421	5.8946e-18	1.4253e-18
8935.0421	5.8993e-18	1.4193e-18
8935.2420	5.9041e-18	1.4189e-18
8935.4420	5.9068e-18	1.4070e-18
8935.6420	5.9109e-18	1.4066e-18
8935.8420	5.9133e-18	1.4118e-18
8936.0420	5.9162e-18	1.4196e-18
8936.2420	5.9215e-18	1.4191e-18
8936.4429	5.9280e-18	1.4160e-18
8936.6429	5.9318e-18	1.4110e-18
8936.8429	5.9338e-18	1.4299e-18
8937.0429	5.9365e-18	1.4293e-18
8937.2429	5.9397e-18	1.4307e-18
8937.4429	5.9444e-18	1.4319e-18
8937.6429	5.9529e-18	1.4330e-18
8937.8428	5.9628e-18	1.4311e-18
8938.0428	5.9677e-18	1.4397e-18
8938.2428	5.9693e-18	1.4400e-18
8938.4428	5.9718e-18	1.4406e-18
8938.6428	5.9728e-18	1.4351e-18
8938.8428	5.9723e-18	1.4322e-18
8939.0427	5.9729e-18	1.4320e-18
8939.2427	5.9722e-18	1.4339e-18
8939.4427	5.9720e-18	1.4348e-18
8939.6427	5.9744e-18	1.4293e-18
8939.8427	5.9778e-18	1.4270e-18
8940.0427	5.9806e-18	1.4228e-18
8940.2426	5.9845e-18	1.4125e-18
8940.4426	5.9905e-18	1.4158e-18
8940.6426	5.9978e-18	1.4221e-18
8940.8426	6.0041e-18	1.4204e-18
8941.0426	6.0052e-18	1.4147e-18
8941.2426	6.0009e-18	1.4144e-18
8941.4426	5.9946e-18	1.4145e-18
8941.6435	5.9885e-18	1.4102e-18
8941.8435	5.9856e-18	1.4099e-18
8942.0435	5.9872e-18	1.4074e-18
8942.2435	5.9911e-18	1.3997e-18
8942.4435	5.9943e-18	1.3986e-18
8942.6435	5.9959e-18	1.3971e-18
8942.8434	5.9984e-18	1.3880e-18
8943.0434	6.0030e-18	1.3791e-18
8943.2434	6.0076e-18	1.3755e-18
8943.4434	6.0095e-18	1.3777e-18
8944.0434	6.0109e-18	1.3783e-18
8944.2433	6.0153e-18	1.3794e-18
8944.4433	6.0166e-18	1.3793e-18
8945.4432	6.0144e-18	1.3776e-18
8945.6432	6.0144e-18	1.3694e-18
8945.8432	6.0161e-18	1.3453e-18
8946.0432	6.0211e-18	1.3605e-18
8946.2432	6.0287e-18	1.3402e-18
8946.4432	6.0320e-18	1.3125e-18
8946.6432	6.0303e-18	1.2969e-18
8946.8441	6.0253e-18	1.3174e-18
8947.0441	6.0222e-18	1.3523e-18
8947.2441	6.0258e-18	1.3676e-18
8947.4441	6.0312e-18	1.3739e-18
8947.6441	6.0349e-18	1.3744e-18
8947.8441	6.0374e-18	1.3741e-18
8948.0440	6.0355e-18	1.3716e-18
8948.2440	6.0288e-18	1.3716e-18
8948.4440	6.0244e-18	1.3715e-18
8948.6440	6.0228e-18	1.3725e-18
8948.8440	6.0237e-18	1.3721e-18
8949.0440	6.0338e-18	1.3707e-18
8949.2440	6.0432e-18	1.3773e-18
8949.4439	6.0411e-18	1.3814e-18
8949.6439	6.0408e-18	1.3802e-18
8949.8439	6.0462e-18	1.3790e-18
8950.0439	6.0490e-18	1.3770e-18
8950.2439	6.0472e-18	1.3732e-18
8950.4439	6.0415e-18	1.3699e-18
8950.6438	6.0387e-18	1.3701e-18
8950.8438	6.0328e-18	1.3704e-18
8951.0438	6.0249e-18	1.3725e-18
8951.2438	6.0195e-18	1.3727e-18
8951.4438	6.0161e-18	1.3817e-18
8951.6438	6.0146e-18	1.3885e-18
8951.8447	6.0187e-18	1.3880e-18
8952.0447	6.0269e-18	1.3888e-18
8952.2447	6.0287e-18	1.3881e-18
8952.4447	6.0216e-18	1.3887e-18
8952.6447	6.0152e-18	1.4020e-18
8952.8447	6.0125e-18	1.4167e-18
8953.0447	6.0085e-18	1.4175e-18
8953.2446	6.0040e-18	1.4202e-18
8953.4446	5.9970e-18	1.4254e-18
8953.6446	5.9881e-18	1.4273e-18
8953.8446	5.9817e-18	1.4307e-18
8954.0446	5.9774e-18	1.4271e-18
8954.2446	5.9720e-18	1.4187e-18
8954.4445	5.9681e-18	1.4274e-18
8954.6445	5.9671e-18	1.4422e-18
8954.8445	5.9619e-18	1.4479e-18
8955.0445	5.9558e-18	1.4429e-18
8955.2445	5.9557e-18	1.4414e-18
8955.4445	5.9609e-18	1.4429e-18
8955.6445	5.9648e-18	1.4432e-18
8955.8444	5.9667e-18	1.4384e-18
8956.0444	5.9678e-18	1.4339e-18
8956.2444	5.9668e-18	1.4320e-18
8956.4444	5.9637e-18	1.4223e-18
8956.6444	5.9622e-18	1.4258e-18
8956.8444	5.9650e-18	1.4299e-18
8957.0453	5.9648e-18	1.4321e-18
8957.2453	5.9596e-18	1.4327e-18
8957.4453	5.9538e-18	1.4230e-18
8957.6453	5.9474e-18	1.4247e-18
8957.8453	5.9443e-18	1.4212e-18
8958.0453	5.9483e-18	1.4172e-18
8960.2451	5.9494e-18	1.4175e-18
8960.4451	5.9470e-18	1.4333e-18
8960.6451	5.9456e-18	1.4680e-18
8960.8451	5.9430e-18	1.4748e-18
8961.0450	5.9382e-18	1.4731e-18
8961.2450	5.9330e-18	1.4767e-18
8961.4450	5.9268e-18	1.4769e-18
8961.6450	5.9219e-18	1.4804e-18
8961.8450	5.9208e-18	1.4870e-18
8962.0450	5.9232e-18	1.4894e-18
8962.2459	5.9294e-18	1.4890e-18
8962.4459	5.9327e-18	1.4866e-18
8962.6459	5.9305e-18	1.4805e-18
8962.8459	5.9278e-18	1.4772e-18
8963.0459	5.9265e-18	1.4775e-18
8963.2459	5.9282e-18	1.4781e-18
8963.4459	5.9296e-18	1.4769e-18
8963.6458	5.9259e-18	1.4722e-18
8963.8458	5.9180e-18	1.4848e-18
8964.0458	5.9074e-18	1.4930e-18
8964.2458	5.8976e-18	1.5079e-18
8964.4458	5.8904e-18	1.5049e-18
8964.6458	5.8868e-18	1.4965e-18
8964.8457	5.8855e-18	1.4914e-18
8965.0457	5.8846e-18	1.4847e-18
8965.2457	5.8869e-18	1.4779e-18
8965.4457	5.8863e-18	1.4731e-18
8965.6457	5.8803e-18	1.4706e-18
8965.8457	5.8766e-18	1.4704e-18
8966.0456	5.8749e-18	1.4711e-18
8966.2456	5.8697e-18	1.4719e-18
8966.4456	5.8640e-18	1.4732e-18
8966.6456	5.8603e-18	1.4756e-18
8966.8456	5.8560e-18	1.4811e-18
8967.0456	5.8535e-18	1.4868e-18
8967.2456	5.8537e-18	1.4954e-18
8967.4465	5.8554e-18	1.5017e-18
8967.6465	5.8545e-18	1.5034e-18
8967.8465	5.8517e-18	1.5011e-18
8968.0465	5.8560e-18	1.5062e-18
8968.2465	5.8421e-18	1.5101e-18
8968.4465	5.8389e-18	1.5133e-18
8968.6464	5.8415e-18	1.5217e-18
8968.8464	5.8344e-18	1.5265e-18
8969.0464	5.8251e-18	1.5334e-18
8969.2464	5.8227e-18	1.5388e-18
8969.4464	5.8286e-18	1.5374e-18
8969.6464	5.8363e-18	1.5385e-18
8969.8464	5.8353e-18	1.5435e-18
8970.0463	5.8268e-18	1.5443e-18
8970.2463	5.8240e-18	1.5467e-18
8970.4463	5.8263e-18	1.5487e-18
8970.6463	5.8269e-18	1.5501e-18
8970.8463	5.8257e-18	1.5521e-18
8971.0463	5.8255e-18	1.5524e-18
8971.2462	5.8252e-18	1.5542e-18
8971.4462	5.8246e-18	1.5574e-18
8971.6462	5.8192e-18	1.5599e-18
8971.8462	5.8072e-18	1.5599e-18
8972.0462	5.7972e-18	1.5590e-18
8972.2462	5.7903e-18	1.5595e-18
8972.4472	5.7841e-18	1.5588e-18
8972.6471	5.7809e-18	1.5554e-18
8972.8471	5.7785e-18	1.5553e-18
8973.0471	5.7754e-18	1.5534e-18
8973.2471	5.7703e-18	1.5527e-18
8973.4471	5.7604e-18	1.5524e-18
8973.6471	5.7493e-18	1.5495e-18
8973.8470	5.7449e-18	1.5488e-18
8974.0470	5.7489e-18	1.5488e-18
8974.2470	5.7519e-18	1.5483e-18
8974.4470	5.7472e-18	1.5487e-18
8974.6470	5.7390e-18	1.5488e-18
8974.8470	5.7280e-18	1.5533e-18
8975.0470	5.7160e-18	1.5550e-18
8975.2469	5.7106e-18	1.5550e-18
8975.4469	5.7143e-18	1.5571e-18
8975.6469	5.7181e-18	1.5605e-18
8975.8469	5.7131e-18	1.5617e-18
8976.0469	5.7036e-18	1.5735e-18
8976.2469	5.6953e-18	1.5777e-18
8976.4468	5.6888e-18	1.5738e-18
8976.6468	5.6850e-18	1.5749e-18
8976.8468	5.6839e-18	1.5755e-18
8977.0468	5.6865e-18	1.5769e-18
8977.2468	5.6875e-18	1.5767e-18
8977.4468	5.6818e-18	1.5764e-18
8977.6477	5.6751e-18	1.5760e-18
8977.8477	5.6725e-18	1.5792e-18
8978.0477	5.6714e-18	1.6004e-18
8978.2477	5.6728e-18	1.6049e-18
8978.4477	5.6757e-18	1.6045e-18
8978.6477	5.6735e-18	1.6041e-18
8978.8477	5.6676e-18	1.6073e-18
8979.0476	5.6637e-18	1.6137e-18
8979.2476	5.6617e-18	1.6148e-18
8979.4476	5.6607e-18	1.6156e-18
8979.6476	5.6579e-18	1.6147e-18
8979.8476	5.6511e-18	1.6147e-18
8980.0476	5.6466e-18	1.6141e-18
8980.2475	5.6498e-18	1.6144e-18
8980.4475	5.6572e-18	1.6168e-18
8980.6475	5.6575e-18	1.6151e-18
8980.8475	5.6502e-18	1.6150e-18
8981.0475	5.6476e-18	1.6103e-18
8981.2475	5.6499e-18	1.6104e-18
8981.4475	5.6539e-18	1.6009e-18
8981.6474	5.6559e-18	1.5987e-18
8981.8474	5.6527e-18	1.5984e-18
8982.0474	5.6508e-18	1.5941e-18
8982.2474	5.6511e-18	1.5899e-18
8982.4474	5.6480e-18	1.5917e-18
8982.6474	5.6428e-18	1.5899e-18
8982.8483	5.6391e-18	1.5852e-18
8983.0483	5.6392e-18	1.5542e-18
8983.2483	5.6400e-18	1.5536e-18
8983.4483	5.6415e-18	1.5626e-18
8983.6483	5.6470e-18	1.5597e-18
8983.8483	5.6546e-18	1.5588e-18
8984.0483	5.6572e-18	1.5591e-18
8984.2482	5.6529e-18	1.5594e-18
8984.4482	5.6514e-18	1.5606e-18
8984.6482	5.6535e-18	1.5516e-18
8984.8482	5.6570e-18	1.5433e-18
8985.0482	5.6700e-18	1.5488e-18
8985.2482	5.6769e-18	1.5663e-18
8985.4481	5.6691e-18	1.5728e-18
8985.6481	5.6643e-18	1.5574e-18
8985.8481	5.6587e-18	1.5552e-18
8986.0481	5.6543e-18	1.5552e-18
8986.2481	5.6526e-18	1.5498e-18
8986.4481	5.6523e-18	1.5487e-18
8986.6481	5.6510e-18	1.5476e-18
8986.8480	5.6480e-18	1.5393e-18
8987.0480	5.6468e-18	1.5447e-18
8987.2480	5.6467e-18	1.5492e-18
8987.4480	5.6462e-18	1.5473e-18
8987.6480	5.6502e-18	1.5456e-18
8987.8480	5.6520e-18	1.5466e-18
8988.0489	5.6505e-18	1.5454e-18
8988.2489	5.6541e-18	1.5461e-18
8988.4489	5.6594e-18	1.5460e-18
8989.2489	5.6567e-18	1.5455e-18
8989.4488	5.6521e-18	1.5463e-18
8989.6488	5.6533e-18	1.5458e-18
8989.8488	5.6544e-18	1.5516e-18
8990.4488	5.6558e-18	1.5524e-18
8990.6487	5.6650e-18	1.5522e-18
8990.8487	5.6756e-18	1.5525e-18
8991.0487	5.6751e-18	1.5550e-18
8991.2487	5.6669e-18	1.5556e-18
8991.4487	5.6621e-18	1.5552e-18
8991.6487	5.6591e-18	1.5579e-18
8991.8487	5.6523e-18	1.5631e-18
8992.0486	5.6460e-18	1.5631e-18
8992.2486	5.6480e-18	1.5642e-18
8992.4486	5.6542e-18	1.5662e-18
8992.6486	5.6572e-18	1.5675e-18
8992.8486	5.6573e-18	1.5677e-18
8993.0496	5.6539e-18	1.5711e-18
8993.2495	5.6495e-18	1.5698e-18
8993.4495	5.6486e-18	1.5689e-18
8993.6495	5.6507e-18	1.5693e-18
8993.8495	5.6544e-18	1.5675e-18
8994.0495	5.6554e-18	1.5670e-18
8994.2495	5.6537e-18	1.5657e-18
8994.4494	5.6529e-18	1.5517e-18
8994.6494	5.6540e-18	1.5345e-18
8994.8494	5.6578e-18	1.5290e-18
8995.0494	5.6602e-18	1.5310e-18
8995.2494	5.6595e-18	1.5301e-18
8995.4494	5.6592e-18	1.5064e-18
8995.6494	5.6586e-18	1.4755e-18
8995.8493	5.6556e-18	1.4611e-18
8996.0493	5.6532e-18	1.4540e-18
8996.2493	5.6535e-18	1.4529e-18
8996.4493	5.6523e-18	1.4530e-18
8996.6493	5.6510e-18	1.4535e-18
8996.8493	5.6565e-18	1.4535e-18
8997.0492	5.6628e-18	1.4537e-18
8997.2492	5.6651e-18	1.4574e-18
8997.4492	5.6680e-18	1.4654e-18
8997.6492	5.6694e-18	1.4725e-18
8997.8492	5.6673e-18	1.4681e-18
8998.0492	5.6657e-18	1.4644e-18
8998.2502	5.6688e-18	1.4650e-18
8998.4501	5.6764e-18	1.4643e-18
8998.6501	5.6811e-18	1.4659e-18
8998.8501	5.6820e-18	1.4625e-18
8999.0501	5.6801e-18	1.4621e-18
8999.2501	5.6782e-18	1.4662e-18
8999.4501	5.6773e-18	1.4683e-18
8999.6500	5.6756e-18	1.4668e-18
8999.8500	5.6725e-18	1.4723e-18
9000.0500	5.6678e-18	1.4654e-18
9000.2500	5.6591e-18	1.4597e-18
9000.4500	5.6484e-18	1.4622e-18
9000.6500	5.6398e-18	1.4626e-18
9000.8500	5.6334e-18	1.4625e-18
9001.0499	5.6324e-18	1.4614e-18
9001.2499	5.6367e-18	1.4480e-18
9001.4499	5.6395e-18	1.4305e-18
9001.6499	5.6363e-18	1.4340e-18
9003.6507	5.6322e-18	1.4344e-18
9003.8507	5.6297e-18	1.4284e-18
9004.0507	5.6288e-18	1.4279e-18
9004.2507	5.6286e-18	1.4305e-18
9004.4507	5.6288e-18	1.4344e-18
9004.6507	5.6323e-18	1.4379e-18
9004.8506	5.6344e-18	1.4305e-18
9005.0506	5.6347e-18	1.4138e-18
9005.2506	5.6368e-18	1.4087e-18
9005.4506	5.6369e-18	1.4090e-18
9005.6506	5.6344e-18	1.4093e-18
9005.8506	5.6365e-18	1.4102e-18
9006.0506	5.6411e-18	1.4245e-18
9006.2505	5.6432e-18	1.4300e-18
9006.4505	5.6418e-18	1.4294e-18
9006.6505	5.6422e-18	1.4301e-18
9006.8505	5.6487e-18	1.4324e-18
9007.0505	5.6571e-18	1.4290e-18
9007.2505	5.6653e-18	1.4253e-18
9007.4504	5.6736e-18	1.4266e-18
9007.6504	5.6800e-18	1.4215e-18
9007.8504	5.6822e-18	1.4231e-18
9008.0504	5.6825e-18	1.4283e-18
9008.2504	5.6829e-18	1.4281e-18
9008.4504	5.6852e-18	1.4296e-18
9008.6513	5.6920e-18	1.4298e-18
9008.8513	5.6990e-18	1.4142e-18
9009.0513	5.6968e-18	1.3767e-18
9009.2513	5.6917e-18	1.3663e-18
9009.4513	5.6945e-18	1.3762e-18
9009.6513	5.7017e-18	1.3767e-18
9009.8513	5.7035e-18	1.3835e-18
9010.0512	5.7007e-18	1.3858e-18
9010.2512	5.7022e-18	1.3791e-18
9010.4512	5.7085e-18	1.3794e-18
9010.6512	5.7135e-18	1.3797e-18
9010.8512	5.7175e-18	1.3787e-18
9011.0512	5.7243e-18	1.3783e-18
9011.2511	5.7328e-18	1.3788e-18
9011.4511	5.7373e-18	1.3795e-18
9011.6511	5.7361e-18	1.3849e-18
9011.8511	5.7374e-18	1.3887e-18
9012.0511	5.7462e-18	1.3816e-18
9012.2511	5.7495e-18	1.3698e-18
9012.4511	5.7470e-18	1.3574e-18
9012.6510	5.7469e-18	1.3510e-18
9012.8510	5.7490e-18	1.3471e-18
9013.0510	5.7506e-18	1.3471e-18
9013.2510	5.7495e-18	1.3524e-18
9013.4510	5.7471e-18	1.3543e-18
9013.6520	5.7455e-18	1.3538e-18
9013.8519	5.7480e-18	1.3559e-18
9014.0519	5.7545e-18	1.3578e-18
9014.2519	5.7635e-18	1.3587e-18
9014.4519	5.7716e-18	1.3586e-18
9014.6519	5.7733e-18	1.3613e-18
9014.8519	5.7723e-18	1.3631e-18
9015.0519	5.7739e-18	1.3637e-18
9015.2518	5.7755e-18	1.3608e-18
9015.4518	5.7725e-18	1.3560e-18
9015.6518	5.7682e-18	1.3493e-18
9015.8518	5.7675e-18	1.3404e-18
9016.0518	5.7700e-18	1.3401e-18
9016.2518	5.7749e-18	1.3416e-18
9016.4517	5.7794e-18	1.3365e-18
9016.6517	5.7794e-18	1.3330e-18
9016.8517	5.7781e-18	1.3306e-18
9017.0517	5.7777e-18	1.3198e-18
9017.2517	5.7801e-18	1.3120e-18
9017.4517	5.7875e-18	1.3017e-18
9017.6517	5.7960e-18	1.2929e-18
9017.8516	5.8026e-18	1.2931e-18
9018.0516	5.8079e-18	1.2909e-18
9018.2516	5.8116e-18	1.2849e-18
9018.4516	5.8127e-18	1.2846e-18
9018.6516	5.8181e-18	1.2816e-18
9018.8526	5.8245e-18	1.2846e-18
9019.0525	5.8212e-18	1.2844e-18
9019.2525	5.8107e-18	1.2821e-18
9019.4525	5.8111e-18	1.2829e-18
9019.6525	5.8010e-18	1.2837e-18
9019.8525	5.7929e-18	1.2802e-18
9020.0525	5.7890e-18	1.2766e-18
9020.2525	5.7889e-18	1.2764e-18
9020.4524	5.7912e-18	1.2766e-18
9020.6524	5.7924e-18	1.2769e-18
9020.8524	5.7910e-18	1.2730e-18
9021.0524	5.7925e-18	1.2739e-18
9021.2524	5.7937e-18	1.2838e-18
9021.4524	5.7925e-18	1.2944e-18
9021.6523	5.7941e-18	1.2942e-18
9021.8523	5.7971e-18	1.2991e-18
9022.0523	5.7992e-18	1.2960e-18
9022.2523	5.8016e-18	1.3059e-18
9022.4523	5.8032e-18	1.3060e-18
9022.6523	5.8042e-18	1.3038e-18
9022.8522	5.8054e-18	1.3085e-18
9023.0522	5.8076e-18	1.3179e-18
9023.2522	5.8106e-18	1.3105e-18
9023.4522	5.8119e-18	1.3123e-18
9023.6522	5.8084e-18	1.3129e-18
9023.8522	5.8043e-18	1.3181e-18
9024.0532	5.8062e-18	1.3230e-18
9024.2531	5.8085e-18	1.3210e-18
9024.4531	5.8093e-18	1.3050e-18
9024.6531	5.8118e-18	1.2982e-18
9024.8531	5.8183e-18	1.2998e-18
9025.0531	5.8272e-18	1.2993e-18
9025.2531	5.8349e-18	1.3003e-18
9025.4530	5.8389e-18	1.3009e-18
9025.6530	5.8399e-18	1.3001e-18
9025.8530	5.8411e-18	1.3011e-18
9026.0530	5.8410e-18	1.2986e-18
9026.2530	5.8402e-18	1.2924e-18
9026.4530	5.8469e-18	1.2623e-18
9026.6530	5.8588e-18	1.2541e-18
9026.8529	5.8668e-18	1.2544e-18
9027.0529	5.8670e-18	1.2555e-18
9027.2529	5.8657e-18	1.2500e-18
9027.4529	5.8714e-18	1.2414e-18
9027.6529	5.8791e-18	1.2432e-18
9027.8529	5.8800e-18	1.2434e-18
9028.0528	5.8772e-18	1.2456e-18
9028.2528	5.8795e-18	1.2504e-18
9028.4528	5.8862e-18	1.2560e-18
9028.6528	5.8905e-18	1.2557e-18
9028.8528	5.8945e-18	1.2530e-18
9029.0538	5.9009e-18	1.2509e-18
9029.2538	5.9023e-18	1.2532e-18
9029.4537	5.8990e-18	1.2589e-18
9029.6537	5.9026e-18	1.2622e-18
9029.8537	5.9137e-18	1.2625e-18
9030.0537	5.9221e-18	1.2650e-18
9030.2537	5.9281e-18	1.2676e-18
9030.4537	5.9352e-18	1.2671e-18
9030.6536	5.9354e-18	1.2636e-18
9030.8536	5.9304e-18	1.2622e-18
9031.0536	5.9300e-18	1.2662e-18
9031.2536	5.9361e-18	1.2672e-18
9031.4536	5.9463e-18	1.2635e-18
9031.6536	5.9556e-18	1.2545e-18
9031.8536	5.9623e-18	1.2438e-18
9032.0535	5.9667e-18	1.2454e-18
9032.2535	5.9657e-18	1.2460e-18
9032.4535	5.9628e-18	1.2454e-18
